't             ','x             ','y             ','z             ',magnitude
2.7544287301E13,1.448959,0.21506,-0.315021,1.498323
2.7544307557E13,1.43027,-0.045652,-0.625804,1.561853
2.7544327382E13,1.571362,-0.351698,-0.99252,1.891551
2.7544350704E13,1.869081,-0.677821,-1.414839,2.44022
2.7544367389E13,2.280928,-0.979575,-1.885344,3.117166
2.7544387362E13,2.730105,-1.197424,-2.385723,3.818242
2.7544407349E13,3.118923,-1.265323,-2.884059,4.432439
2.7544427351E13,3.34788,-1.123034,-3.334361,4.856693
2.7544447276E13,3.336645,-0.729817,-3.680054,5.020819
2.7544467351E13,3.042939,-0.076602,-3.860441,4.916132
2.7544487304E13,2.474659,0.805766,-3.819615,4.621975
2.7544507301E13,1.692819,1.844968,-3.517203,4.317437
2.7544527319E13,0.803848,2.934004,-2.9382,4.22937
2.7544547459E13,-0.058067,3.944537,-2.099929,4.469054
2.7544567317E13,-0.755162,4.74574,-1.0544,4.919764
2.7544587291E13,-1.172253,5.225386,0.114806,5.356493
2.7544607299E13,-1.239782,5.309086,1.301481,5.605114
2.7544627322E13,-0.949048,4.974165,2.390354,5.599714
2.7544647466E13,-0.356298,4.254957,3.273279,5.380145
2.7544667347E13,0.425569,3.238047,3.865002,5.060069
2.7544687297E13,1.246404,2.048464,4.115785,4.76334
2.7544707296E13,1.945608,0.828743,4.018622,4.541094
2.7544227289E13,2.024594,0.717839,0.314631,2.171005
2.7544247452E13,1.809199,0.586243,0.15179,1.907858
2.7544267319E13,1.594629,0.423423,-0.057074,1.650875
2.7544287301E13,1.448959,0.21506,-0.315021,1.498323
2.7544307557E13,1.43027,-0.045652,-0.625804,1.561853
2.7544327382E13,1.571362,-0.351698,-0.99252,1.891551
2.7544350704E13,1.869081,-0.677821,-1.414839,2.44022
2.7544367389E13,2.280928,-0.979575,-1.885344,3.117166
2.7544387362E13,2.730105,-1.197424,-2.385723,3.818242
2.7544407349E13,3.118923,-1.265323,-2.884059,4.432439
2.7544427351E13,3.34788,-1.123034,-3.334361,4.856693
2.7544447276E13,3.336645,-0.729817,-3.680054,5.020819
2.7544467351E13,3.042939,-0.076602,-3.860441,4.916132
2.7544487304E13,2.474659,0.805766,-3.819615,4.621975
2.7544507301E13,1.692819,1.844968,-3.517203,4.317437
2.7544527319E13,0.803848,2.934004,-2.9382,4.22937
2.7544547459E13,-0.058067,3.944537,-2.099929,4.469054
2.7544567317E13,-0.755162,4.74574,-1.0544,4.919764
2.7544587291E13,-1.172253,5.225386,0.114806,5.356493
2.7544607299E13,-1.239782,5.309086,1.301481,5.605114
2.7544627322E13,-0.949048,4.974165,2.390354,5.599714
2.7544647466E13,-0.356298,4.254957,3.273279,5.380145
2.7544667347E13,0.425569,3.238047,3.865002,5.060069
2.7544687297E13,1.246404,2.048464,4.115785,4.76334
2.7544707296E13,1.945608,0.828743,4.018622,4.541094
2.7544727322E13,2.38158,-0.285141,3.609636,4.333901
2.7544747451E13,2.458376,-1.18619,2.961142,4.027284
2.7544767317E13,2.144589,-1.813477,2.168433,3.548248
2.7544787297E13,1.478064,-2.160378,1.33439,2.938112
2.7544807294E13,0.559346,-2.27203,0.553043,2.404339
2.7544827319E13,-0.466633,-2.234073,-0.104148,2.284661
2.7544847452E13,-1.437134,-2.152764,-0.59703,2.65635
2.7544867314E13,-2.201434,-2.132827,-0.91979,3.2002
2.7544887319E13,-2.647571,-2.255703,-1.097391,3.647204
2.7544908496E13,-2.720655,-2.562927,-1.176604,3.91854
2.7544927319E13,-2.4315,-3.048642,-1.213706,4.084053
2.7544947291E13,-1.851789,-3.661783,-1.260863,4.292733
2.7544967314E13,-1.097885,-4.317119,-1.354682,4.655967
2.7544987299E13,-0.308153,-4.914119,-1.510209,5.15017
2.7545007296E13,0.384669,-5.356951,-1.718747,5.639059
2.7545027322E13,0.877408,-5.573805,-1.951639,5.970431
2.7545047449E13,1.112783,-5.530194,-2.167458,6.043112
2.7545067321E13,1.085907,-5.235029,-2.321683,5.828803
2.7545087302E13,0.840407,-4.73646,-2.377129,5.365732
2.7545107304E13,0.455419,-4.110241,-2.311777,4.7377
2.7545127321E13,0.025433,-3.444351,-2.123258,4.046285
2.7545147454E13,-0.359505,-2.820728,-1.829475,3.381232
2.7545167321E13,-0.631904,-2.299856,-1.464024,2.798572
2.7545187302E13,-0.75861,-1.911482,-1.069295,2.317896
2.7545207466E13,-0.744103,-1.652358,-0.688466,1.938547
2.7544727322E13,2.38158,-0.285141,3.609636,4.333901
2.7544747451E13,2.458376,-1.18619,2.961142,4.027284
2.7544767317E13,2.144589,-1.813477,2.168433,3.548248
2.7544787297E13,1.478064,-2.160378,1.33439,2.938112
2.7544807294E13,0.559346,-2.27203,0.553043,2.404339
2.7544827319E13,-0.466633,-2.234073,-0.104148,2.284661
2.7544847452E13,-1.437134,-2.152764,-0.59703,2.65635
2.7544867314E13,-2.201434,-2.132827,-0.91979,3.2002
2.7544887319E13,-2.647571,-2.255703,-1.097391,3.647204
2.7544908496E13,-2.720655,-2.562927,-1.176604,3.91854
2.7544927319E13,-2.4315,-3.048642,-1.213706,4.084053
2.7544947291E13,-1.851789,-3.661783,-1.260863,4.292733
2.7544967314E13,-1.097885,-4.317119,-1.354682,4.655967
2.7544987299E13,-0.308153,-4.914119,-1.510209,5.15017
2.7545007296E13,0.384669,-5.356951,-1.718747,5.639059
2.7545027322E13,0.877408,-5.573805,-1.951639,5.970431
2.7545047449E13,1.112783,-5.530194,-2.167458,6.043112
2.7545067321E13,1.085907,-5.235029,-2.321683,5.828803
2.7545087302E13,0.840407,-4.73646,-2.377129,5.365732
2.7545107304E13,0.455419,-4.110241,-2.311777,4.7377
2.7545127321E13,0.025433,-3.444351,-2.123258,4.046285
2.7545147454E13,-0.359505,-2.820728,-1.829475,3.381232
2.7545167321E13,-0.631904,-2.299856,-1.464024,2.798572
2.7545187302E13,-0.75861,-1.911482,-1.069295,2.317896
2.7545207466E13,-0.744103,-1.652358,-0.688466,1.938547
2.7545227291E13,-0.625188,-1.491524,-0.358027,1.656408
2.7545247339E13,-0.459051,-1.381762,-0.102363,1.459614
2.7545267311E13,-0.307558,-1.273457,0.068463,1.311858
2.7545287344E13,-0.2217,-1.128208,0.157789,1.160561
2.7545307356E13,-0.229839,-0.929095,0.179462,0.973781
2.7545327414E13,-0.332249,-0.685402,0.153046,0.77691
2.7545347472E13,-0.502883,-0.429576,0.098759,0.668715
2.7545367317E13,-0.697338,-0.208095,0.03374,0.728506
2.7545387301E13,-0.865106,-0.068681,-0.030069,0.868349
2.7545407299E13,-0.962904,-0.046963,-0.086204,0.967895
2.7545427324E13,-0.965634,-0.155744,-0.132231,0.987011
2.7545447449E13,-0.872445,-0.379539,-0.167444,0.966048
2.7545467317E13,-0.706724,-0.675688,-0.19079,0.996199
2.7545487301E13,-0.509919,-0.98203,-0.199625,1.124389
2.7545507297E13,-0.330918,-1.229676,-0.189852,1.287499
2.7545527322E13,-0.21364,-1.357765,-0.157322,1.383445
2.7545547449E13,-0.185822,-1.326885,-0.100394,1.34359
2.7545567324E13,-0.251914,-1.128185,-0.02218,1.156181
2.7545587409E13,-0.392005,-0.785644,0.068553,0.880684
2.7545607297E13,-0.566366,-0.351434,0.157772,0.684959
2.7545627316E13,-0.725203,0.105341,0.228522,0.767618
2.7545647449E13,-0.820993,0.513917,0.265112,1.004204
2.7545667317E13,-0.820627,0.817333,0.258068,1.186617
2.7545687552E13,-0.714412,0.984598,0.208568,1.234227
2.7545707301E13,-0.519608,1.017339,0.131302,1.149874
2.7545227291E13,-0.625188,-1.491524,-0.358027,1.656408
2.7545247339E13,-0.459051,-1.381762,-0.102363,1.459614
2.7545267311E13,-0.307558,-1.273457,0.068463,1.311858
2.7545287344E13,-0.2217,-1.128208,0.157789,1.160561
2.7545307356E13,-0.229839,-0.929095,0.179462,0.973781
2.7545327414E13,-0.332249,-0.685402,0.153046,0.77691
2.7545347472E13,-0.502883,-0.429576,0.098759,0.668715
2.7545367317E13,-0.697338,-0.208095,0.03374,0.728506
2.7545387301E13,-0.865106,-0.068681,-0.030069,0.868349
2.7545407299E13,-0.962904,-0.046963,-0.086204,0.967895
2.7545427324E13,-0.965634,-0.155744,-0.132231,0.987011
2.7545447449E13,-0.872445,-0.379539,-0.167444,0.966048
2.7545467317E13,-0.706724,-0.675688,-0.19079,0.996199
2.7545487301E13,-0.509919,-0.98203,-0.199625,1.124389
2.7545507297E13,-0.330918,-1.229676,-0.189852,1.287499
2.7545527322E13,-0.21364,-1.357765,-0.157322,1.383445
2.7545547449E13,-0.185822,-1.326885,-0.100394,1.34359
2.7545567324E13,-0.251914,-1.128185,-0.02218,1.156181
2.7545587409E13,-0.392005,-0.785644,0.068553,0.880684
2.7545607297E13,-0.566366,-0.351434,0.157772,0.684959
2.7545627316E13,-0.725203,0.105341,0.228522,0.767618
2.7545647449E13,-0.820993,0.513917,0.265112,1.004204
2.7545667317E13,-0.820627,0.817333,0.258068,1.186617
2.7545687552E13,-0.714412,0.984598,0.208568,1.234227
2.7545707301E13,-0.519608,1.017339,0.131302,1.149874
2.7545727314E13,-0.277811,0.948749,0.05411,0.990066
2.7545747454E13,-0.045705,0.83527,0.013895,0.836635
2.7545767319E13,0.118052,0.742852,0.049618,0.753809
2.7545787772E13,0.166791,0.730466,0.193372,0.773817
2.7545807297E13,0.077843,0.83522,0.461085,0.95721
2.7545827316E13,-0.140271,1.062134,0.845238,1.364636
2.7545847444E13,-0.44739,1.380939,1.311925,1.956604
2.7545867319E13,-0.778063,1.731525,1.803466,2.618406
2.7545887917E13,-1.05373,2.036579,2.246131,3.209845
2.7545907374E13,-1.198034,2.219165,2.562582,3.595387
2.7545927322E13,-1.152967,2.220883,2.686785,3.671576
2.7545947306E13,-0.891458,2.017168,2.578339,3.392859
2.7545967312E13,-0.424178,1.625676,2.233135,2.794573
2.7545988114E13,0.200901,1.105197,1.687811,2.027444
2.7546007304E13,0.906252,0.545264,1.016398,1.466857
2.7546027322E13,1.598772,0.048701,0.318914,1.630996
2.7546047447E13,2.187113,-0.289594,-0.296832,2.226081
2.7546067321E13,2.597283,-0.404371,-0.735715,2.729591
2.7546088281E13,2.785807,-0.275649,-0.935405,2.951556
2.7546107301E13,2.747595,0.063898,-0.881043,2.886104
2.7546127317E13,2.515991,0.533452,-0.611657,2.643654
2.7546147471E13,2.155656,1.018719,-0.216943,2.394098
2.7546167321E13,1.749988,1.395695,0.177002,2.245385
2.7546187251E13,1.384981,1.557779,0.430629,2.128448
2.7546207436E13,1.132449,1.440964,0.416817,1.879509
2.7545727314E13,-0.277811,0.948749,0.05411,0.990066
2.7545747454E13,-0.045705,0.83527,0.013895,0.836635
2.7545767319E13,0.118052,0.742852,0.049618,0.753809
2.7545787772E13,0.166791,0.730466,0.193372,0.773817
2.7545807297E13,0.077843,0.83522,0.461085,0.95721
2.7545827316E13,-0.140271,1.062134,0.845238,1.364636
2.7545847444E13,-0.44739,1.380939,1.311925,1.956604
2.7545867319E13,-0.778063,1.731525,1.803466,2.618406
2.7545887917E13,-1.05373,2.036579,2.246131,3.209845
2.7545907374E13,-1.198034,2.219165,2.562582,3.595387
2.7545927322E13,-1.152967,2.220883,2.686785,3.671576
2.7545947306E13,-0.891458,2.017168,2.578339,3.392859
2.7545967312E13,-0.424178,1.625676,2.233135,2.794573
2.7545988114E13,0.200901,1.105197,1.687811,2.027444
2.7546007304E13,0.906252,0.545264,1.016398,1.466857
2.7546027322E13,1.598772,0.048701,0.318914,1.630996
2.7546047447E13,2.187113,-0.289594,-0.296832,2.226081
2.7546067321E13,2.597283,-0.404371,-0.735715,2.729591
2.7546088281E13,2.785807,-0.275649,-0.935405,2.951556
2.7546107301E13,2.747595,0.063898,-0.881043,2.886104
2.7546127317E13,2.515991,0.533452,-0.611657,2.643654
2.7546147471E13,2.155656,1.018719,-0.216943,2.394098
2.7546167321E13,1.749988,1.395695,0.177002,2.245385
2.7546187251E13,1.384981,1.557779,0.430629,2.128448
2.7546207436E13,1.132449,1.440964,0.416817,1.879509
2.7546227294E13,1.038478,1.041855,0.048641,1.471823
2.7546247452E13,1.116085,0.42402,-0.699388,1.383684
2.7546267314E13,1.343816,-0.288934,-1.779502,2.248544
2.7546287389E13,1.671639,-0.933443,-3.072506,3.620219
2.7546307294E13,2.031975,-1.336038,-4.403853,5.03069
2.7546327319E13,2.353184,-1.348188,-5.570509,6.195616
2.7546347296E13,2.572547,-0.879863,-6.376047,6.931532
2.7546367312E13,2.64858,0.077328,-6.664843,7.172244
2.7546387322E13,2.567742,1.440019,-6.350716,6.999896
2.7546407299E13,2.345479,3.039594,-5.435388,6.654611
2.7546427317E13,2.021633,4.645187,-4.012041,6.462293
2.7546447444E13,1.651041,5.999549,-2.252734,6.617805
2.7546467321E13,1.291249,6.861615,-0.381839,6.992488
2.7546487324E13,0.990521,7.049152,1.359548,7.247071
2.7546507296E13,0.777733,6.473075,2.75276,7.076953
2.7546527346E13,0.656482,5.156418,3.637254,6.344228
2.7546547334E13,0.604462,3.234396,3.935628,5.129898
2.7546567344E13,0.578178,0.935312,3.663451,3.824915
2.7546587327E13,0.522564,-1.453905,2.92321,3.306368
2.7546607292E13,0.383247,-3.633258,1.882991,4.110121
2.7546627319E13,0.119088,-5.338029,0.743941,5.390936
2.7546647449E13,-0.287165,-6.381467,-0.297065,6.394829
2.7546667317E13,-0.822464,-6.683888,-1.082133,6.820691
2.7546687319E13,-1.442836,-6.282944,-1.518263,6.622861
2.7546707296E13,-2.078927,-5.323805,-1.589791,5.932308
2.7546227294E13,1.038478,1.041855,0.048641,1.471823
2.7546247452E13,1.116085,0.42402,-0.699388,1.383684
2.7546267314E13,1.343816,-0.288934,-1.779502,2.248544
2.7546287389E13,1.671639,-0.933443,-3.072506,3.620219
2.7546307294E13,2.031975,-1.336038,-4.403853,5.03069
2.7546327319E13,2.353184,-1.348188,-5.570509,6.195616
2.7546347296E13,2.572547,-0.879863,-6.376047,6.931532
2.7546367312E13,2.64858,0.077328,-6.664843,7.172244
2.7546387322E13,2.567742,1.440019,-6.350716,6.999896
2.7546407299E13,2.345479,3.039594,-5.435388,6.654611
2.7546427317E13,2.021633,4.645187,-4.012041,6.462293
2.7546447444E13,1.651041,5.999549,-2.252734,6.617805
2.7546467321E13,1.291249,6.861615,-0.381839,6.992488
2.7546487324E13,0.990521,7.049152,1.359548,7.247071
2.7546507296E13,0.777733,6.473075,2.75276,7.076953
2.7546527346E13,0.656482,5.156418,3.637254,6.344228
2.7546547334E13,0.604462,3.234396,3.935628,5.129898
2.7546567344E13,0.578178,0.935312,3.663451,3.824915
2.7546587327E13,0.522564,-1.453905,2.92321,3.306368
2.7546607292E13,0.383247,-3.633258,1.882991,4.110121
2.7546627319E13,0.119088,-5.338029,0.743941,5.390936
2.7546647449E13,-0.287165,-6.381467,-0.297065,6.394829
2.7546667317E13,-0.822464,-6.683888,-1.082133,6.820691
2.7546687319E13,-1.442836,-6.282944,-1.518263,6.622861
2.7546707296E13,-2.078927,-5.323805,-1.589791,5.932308
2.7546727316E13,-2.646893,-4.030446,-1.355178,5.008697
2.7546747446E13,-3.063073,-2.663809,-0.929548,4.164415
2.7546767317E13,-3.259648,-1.47468,-0.456508,3.606714
2.7546787319E13,-3.198856,-0.659194,-0.075511,3.266943
2.7546807297E13,-2.882644,-0.325524,0.10866,2.903
2.7546827316E13,-2.355761,-0.4775,0.048115,2.404149
2.7546847451E13,-1.700923,-1.017885,-0.238514,1.996527
2.7546867321E13,-1.026897,-1.770509,-0.671309,2.154036
2.7546887329E13,-0.451076,-2.517108,-1.127442,2.794714
2.7546907371E13,-0.079081,-3.041479,-1.468326,3.378288
2.7546927326E13,0.014564,-3.172607,-1.570136,3.539912
2.7546947334E13,-0.198091,-2.818238,-1.351445,3.13179
2.7546967297E13,-0.690191,-1.983136,-0.791905,2.244172
2.7546987322E13,-1.381332,-0.768466,0.061668,1.581904
2.7547007479E13,-2.148486,0.647205,1.102814,2.500213
2.7547027321E13,-2.844939,2.041777,2.185307,4.127724
2.7547047449E13,-3.324476,3.191218,3.151082,5.582591
2.7547067294E13,-3.466752,3.911405,3.860528,6.497779
2.7547087319E13,-3.199472,4.091854,4.218725,6.691602
2.7547107472E13,-2.513131,3.715097,4.192326,6.139493
2.7547127324E13,-1.465355,2.858607,3.813959,4.9865
2.7547147441E13,-0.174006,1.67861,3.17324,3.594087
2.7547167294E13,1.20021,0.379377,2.396781,2.707211
2.7547187321E13,2.478853,-0.825904,1.621279,3.074959
2.7547207476E13,3.49483,-1.754696,0.965484,4.028021
2.7546727316E13,-2.646893,-4.030446,-1.355178,5.008697
2.7546747446E13,-3.063073,-2.663809,-0.929548,4.164415
2.7546767317E13,-3.259648,-1.47468,-0.456508,3.606714
2.7546787319E13,-3.198856,-0.659194,-0.075511,3.266943
2.7546807297E13,-2.882644,-0.325524,0.10866,2.903
2.7546827316E13,-2.355761,-0.4775,0.048115,2.404149
2.7546847451E13,-1.700923,-1.017885,-0.238514,1.996527
2.7546867321E13,-1.026897,-1.770509,-0.671309,2.154036
2.7546887329E13,-0.451076,-2.517108,-1.127442,2.794714
2.7546907371E13,-0.079081,-3.041479,-1.468326,3.378288
2.7546927326E13,0.014564,-3.172607,-1.570136,3.539912
2.7546947334E13,-0.198091,-2.818238,-1.351445,3.13179
2.7546967297E13,-0.690191,-1.983136,-0.791905,2.244172
2.7546987322E13,-1.381332,-0.768466,0.061668,1.581904
2.7547007479E13,-2.148486,0.647205,1.102814,2.500213
2.7547027321E13,-2.844939,2.041777,2.185307,4.127724
2.7547047449E13,-3.324476,3.191218,3.151082,5.582591
2.7547067294E13,-3.466752,3.911405,3.860528,6.497779
2.7547087319E13,-3.199472,4.091854,4.218725,6.691602
2.7547107472E13,-2.513131,3.715097,4.192326,6.139493
2.7547127324E13,-1.465355,2.858607,3.813959,4.9865
2.7547147441E13,-0.174006,1.67861,3.17324,3.594087
2.7547167294E13,1.20021,0.379377,2.396781,2.707211
2.7547187321E13,2.478853,-0.825904,1.621279,3.074959
2.7547207476E13,3.49483,-1.754696,0.965484,4.028021
2.7547227474E13,4.11971,-2.287904,0.506766,4.739549
2.7547247297E13,4.284851,-2.389403,0.266934,4.913293
2.7547267292E13,3.992529,-2.108957,0.210015,4.520187
2.7547287317E13,3.314877,-1.56831,0.25232,3.675822
2.7547307471E13,2.381131,-0.933335,0.282158,2.573036
2.7547327321E13,1.355248,-0.378064,0.185043,1.419109
2.7547347444E13,0.408087,-0.047467,-0.130783,0.431152
2.7547367276E13,-0.310571,-0.025996,-0.71386,0.778926
2.7547387319E13,-0.696134,-0.319524,-1.557625,1.735769
2.7547407471E13,-0.705419,-0.853663,-2.600531,2.826503
2.7547427322E13,-0.359257,-1.48647,-3.735738,4.036631
2.7547447444E13,0.26434,-2.035939,-4.82961,5.247862
2.7547467296E13,1.047136,-2.31538,-5.744172,6.281161
2.7547487322E13,1.853929,-2.169965,-6.360533,6.971526
2.7547507467E13,2.55733,-1.508046,-6.597944,7.235123
2.7547527394E13,3.059194,-0.321919,-6.42508,7.123479
2.7547547442E13,3.305804,1.305395,-5.863315,6.856447
2.7547567304E13,3.293795,3.210386,-4.980191,6.779231
2.7547587321E13,3.065701,5.172074,-3.87629,7.153635
2.7547607474E13,2.697019,6.944664,-2.668763,7.913569
2.7547627442E13,2.277727,8.294133,-1.474234,8.726629
2.7547647451E13,1.892365,9.032446,-0.394134,9.236962
2.7547667299E13,1.602391,9.044537,0.495154,9.198722
2.7547687321E13,1.43451,8.303693,1.146678,8.504352
2.7547707472E13,1.376962,6.873226,1.543026,7.177617
2.7547227474E13,4.11971,-2.287904,0.506766,4.739549
2.7547247297E13,4.284851,-2.389403,0.266934,4.913293
2.7547267292E13,3.992529,-2.108957,0.210015,4.520187
2.7547287317E13,3.314877,-1.56831,0.25232,3.675822
2.7547307471E13,2.381131,-0.933335,0.282158,2.573036
2.7547327321E13,1.355248,-0.378064,0.185043,1.419109
2.7547347444E13,0.408087,-0.047467,-0.130783,0.431152
2.7547367276E13,-0.310571,-0.025996,-0.71386,0.778926
2.7547387319E13,-0.696134,-0.319524,-1.557625,1.735769
2.7547407471E13,-0.705419,-0.853663,-2.600531,2.826503
2.7547427322E13,-0.359257,-1.48647,-3.735738,4.036631
2.7547447444E13,0.26434,-2.035939,-4.82961,5.247862
2.7547467296E13,1.047136,-2.31538,-5.744172,6.281161
2.7547487322E13,1.853929,-2.169965,-6.360533,6.971526
2.7547507467E13,2.55733,-1.508046,-6.597944,7.235123
2.7547527394E13,3.059194,-0.321919,-6.42508,7.123479
2.7547547442E13,3.305804,1.305395,-5.863315,6.856447
2.7547567304E13,3.293795,3.210386,-4.980191,6.779231
2.7547587321E13,3.065701,5.172074,-3.87629,7.153635
2.7547607474E13,2.697019,6.944664,-2.668763,7.913569
2.7547627442E13,2.277727,8.294133,-1.474234,8.726629
2.7547647451E13,1.892365,9.032446,-0.394134,9.236962
2.7547667299E13,1.602391,9.044537,0.495154,9.198722
2.7547687321E13,1.43451,8.303693,1.146678,8.504352
2.7547707472E13,1.376962,6.873226,1.543026,7.177617
2.7547727444E13,1.38391,4.895235,1.692508,5.36126
2.7547747451E13,1.386835,2.568897,1.623035,3.340177
2.7547767294E13,1.31051,0.122443,1.375807,1.904015
2.7547787321E13,1.089999,-2.216618,0.999764,2.664774
2.7547807461E13,0.685481,-4.249079,0.547306,4.338675
2.7547827439E13,0.092056,-5.82561,0.071081,5.826771
2.7547847449E13,-0.657181,-6.860073,-0.378801,6.901883
2.7547867307E13,-1.495524,-7.333437,-0.757617,7.522624
2.7547887321E13,-2.333087,-7.289101,-1.029502,7.722316
2.7547908306E13,-3.071359,-6.821075,-1.171427,7.571826
2.7547927427E13,-3.61918,-6.057076,-1.17691,7.153443
2.7547947449E13,-3.907415,-5.139287,-1.058425,6.542204
2.7547967304E13,-3.899855,-4.205288,-0.847144,5.797497
2.7547987326E13,-3.598728,-3.371219,-0.589355,4.966216
2.7548007476E13,-3.044272,-2.719119,-0.339214,4.095885
2.7548027434E13,-2.309002,-2.289065,-0.148627,3.25475
2.7548047457E13,-1.487143,-2.077597,-0.056138,2.555612
2.7548067296E13,-0.68126,-2.041932,-0.077256,2.153966
2.7548087321E13,0.011431,-2.109036,-0.198531,2.11839
2.7548107472E13,0.511537,-2.188619,-0.376994,2.279002
2.7548127444E13,0.767076,-2.188528,-0.546156,2.382509
2.7548147451E13,0.759678,-2.03045,-0.628272,2.257114
2.7548167296E13,0.506227,-1.663513,-0.550254,1.823821
2.7548187322E13,0.056065,-1.073987,-0.260342,1.106512
2.7548207472E13,-0.515573,-0.289453,0.257431,0.644879
2.7547727444E13,1.38391,4.895235,1.692508,5.36126
2.7547747451E13,1.386835,2.568897,1.623035,3.340177
2.7547767294E13,1.31051,0.122443,1.375807,1.904015
2.7547787321E13,1.089999,-2.216618,0.999764,2.664774
2.7547807461E13,0.685481,-4.249079,0.547306,4.338675
2.7547827439E13,0.092056,-5.82561,0.071081,5.826771
2.7547847449E13,-0.657181,-6.860073,-0.378801,6.901883
2.7547867307E13,-1.495524,-7.333437,-0.757617,7.522624
2.7547887321E13,-2.333087,-7.289101,-1.029502,7.722316
2.7547908306E13,-3.071359,-6.821075,-1.171427,7.571826
2.7547927427E13,-3.61918,-6.057076,-1.17691,7.153443
2.7547947449E13,-3.907415,-5.139287,-1.058425,6.542204
2.7547967304E13,-3.899855,-4.205288,-0.847144,5.797497
2.7547987326E13,-3.598728,-3.371219,-0.589355,4.966216
2.7548007476E13,-3.044272,-2.719119,-0.339214,4.095885
2.7548027434E13,-2.309002,-2.289065,-0.148627,3.25475
