't             ','x             ','y             ','z             ',magnitude
1.389549949E13,0.683444,0.415647,-3.972325,4.052064
1.3895519498E13,-0.029925,0.103739,-1.837949,1.841118
1.3895539636E13,-0.789153,-0.263458,0.430213,0.93662
1.3895559683E13,-1.49803,-0.662988,2.583249,3.058892
1.3895579481E13,-2.055553,-1.052345,4.406861,4.975254
1.3895599488E13,-2.37148,-1.374508,5.754368,6.373848
1.3895619505E13,-2.381808,-1.568443,6.563921,7.156681
1.3895639636E13,-2.062126,-1.582954,6.857552,7.333767
1.3895659508E13,-1.435627,-1.390336,6.7234,7.01414
1.3895679485E13,-0.573385,-0.996809,6.285413,6.389742
1.389569949E13,0.413944,-0.446619,5.668444,5.70106
1.3895719516E13,1.392314,0.182052,4.967232,5.161887
1.3895739481E13,2.225878,0.789237,4.226439,4.84151
1.3895759506E13,2.800402,1.271648,3.436436,4.611771
1.3895779483E13,3.044294,1.543934,2.54488,4.257684
1.3895799488E13,2.942544,1.557762,1.481458,3.64416
1.3895819501E13,2.540779,1.31491,0.189377,2.867126
1.3895839633E13,1.938026,0.870529,-1.344725,2.514369
1.3895859508E13,1.268725,0.325384,-3.070216,3.337928
1.3895879535E13,0.677232,-0.192511,-4.866863,4.917525
1.3895899493E13,0.289351,-0.553428,-6.556576,6.58625
1.3895919501E13,0.186348,-0.653844,-7.930657,7.959746
1.3895939635E13,0.386811,-0.440826,-8.787302,8.806851
1.38959595E13,0.840353,0.072422,-8.971694,9.011255
1.3895979708E13,1.434932,0.803696,-8.409814,8.569126
1.3895999488E13,2.016898,1.613096,-7.128113,7.581554
1.3896019501E13,2.420139,2.32696,-5.254616,6.235608
1.3896039641E13,2.49906,2.770362,-3.000714,4.787953
1.389605949E13,2.158865,2.801991,-0.62699,3.592349
1.389607988E13,1.37725,2.344404,1.600246,3.15497
1.3896099486E13,0.213153,1.403828,3.452913,3.733467
1.3896119501E13,-1.201167,0.074157,4.776806,4.926071
1.3896139615E13,-2.681308,-1.475149,5.511759,6.304361
1.389615956E13,-4.022005,-3.026049,5.69276,7.59875
1.389618155E13,-5.032987,-4.348821,5.432227,8.587916
1.3896199491E13,-5.572331,-5.24203,4.88763,9.078474
1.389621949E13,-5.570959,-5.567981,4.22234,8.936786
1.389623984E13,-5.043634,-5.276776,3.568333,8.125
1.389625953E13,-4.084421,-4.414458,2.998858,6.720348
1.3896281676E13,-2.847927,-3.113888,2.516811,4.913382
1.3896299513E13,-1.520369,-1.570014,2.061288,3.004226
1.3896319506E13,-0.286191,-0.004534,1.530334,1.556871
1.389633948E13,0.703377,1.372624,0.814437,1.744174
1.3896359503E13,1.3539,2.398306,-0.166866,2.759123
1.3896381853E13,1.638412,2.98038,-1.434688,3.691259
1.3896399508E13,1.59415,3.106955,-2.93314,4.56046
1.3896419495E13,1.307902,2.839927,-4.529547,5.50387
1.3896439641E13,0.893178,2.294975,-6.032487,6.515795
1.3896459508E13,0.464548,1.612697,-7.224425,7.4168
1.3896479436E13,0.114709,0.927544,-7.902287,7.957364
1.3896499678E13,-0.101026,0.341106,-7.917686,7.925674
1.3896519485E13,-0.169782,-0.094668,-7.208094,7.210715
1.3896539693E13,-0.115004,-0.381197,-5.812507,5.826128
1.3896559493E13,0.015887,-0.56435,-3.867978,3.908964
1.3896579563E13,0.169399,-0.715176,-1.587478,1.74936
1.3896599531E13,0.303041,-0.905761,0.775804,1.230491
1.3896619536E13,0.397828,-1.185975,2.970569,3.22321
1.3896139615E13,-2.681308,-1.475149,5.511759,6.304361
1.389615956E13,-4.022005,-3.026049,5.69276,7.59875
1.389618155E13,-5.032987,-4.348821,5.432227,8.587916
1.3896199491E13,-5.572331,-5.24203,4.88763,9.078474
1.389621949E13,-5.570959,-5.567981,4.22234,8.936786
1.389623984E13,-5.043634,-5.276776,3.568333,8.125
1.389625953E13,-4.084421,-4.414458,2.998858,6.720348
1.3896281676E13,-2.847927,-3.113888,2.516811,4.913382
1.3896299513E13,-1.520369,-1.570014,2.061288,3.004226
1.3896319506E13,-0.286191,-0.004534,1.530334,1.556871
1.389633948E13,0.703377,1.372624,0.814437,1.744174
1.3896359503E13,1.3539,2.398306,-0.166866,2.759123
1.3896381853E13,1.638412,2.98038,-1.434688,3.691259
1.3896399508E13,1.59415,3.106955,-2.93314,4.56046
1.3896419495E13,1.307902,2.839927,-4.529547,5.50387
1.3896439641E13,0.893178,2.294975,-6.032487,6.515795
1.3896459508E13,0.464548,1.612697,-7.224425,7.4168
1.3896479436E13,0.114709,0.927544,-7.902287,7.957364
1.3896499678E13,-0.101026,0.341106,-7.917686,7.925674
1.3896519485E13,-0.169782,-0.094668,-7.208094,7.210715
1.3896539693E13,-0.115004,-0.381197,-5.812507,5.826128
1.3896559493E13,0.015887,-0.56435,-3.867978,3.908964
1.3896579563E13,0.169399,-0.715176,-1.587478,1.74936
1.3896599531E13,0.303041,-0.905761,0.775804,1.230491
1.3896619536E13,0.397828,-1.185975,2.970569,3.22321
1.3896639493E13,0.462893,-1.567178,4.787644,5.058839
1.3896659468E13,0.531026,-2.016478,6.090102,6.437198
1.389667951E13,0.647503,-2.463083,6.827955,7.287456
1.3896699733E13,0.854265,-2.815045,7.035332,7.625624
1.3896719513E13,1.173928,-2.98226,6.811128,7.527513
1.3896739481E13,1.598631,-2.900215,6.288524,7.107208
1.3896759468E13,2.086619,-2.548469,5.600435,6.497195
1.389677953E13,2.56769,-1.959429,4.848772,5.826061
1.3896799675E13,2.956637,-1.214756,4.084736,5.186752
1.3896819505E13,3.172295,-0.429754,3.304077,4.60055
1.389683964E13,3.157215,0.271046,2.457079,4.009827
1.389685949E13,2.892512,0.781156,1.47203,3.338219
1.3896879508E13,2.405333,1.036411,0.285358,2.634616
1.3896899676E13,1.766345,1.030449,-1.129449,2.336119
1.3896919495E13,1.077118,0.817244,-2.740438,3.055826
1.3896939478E13,0.449798,0.499655,-4.449278,4.499783
1.3896959468E13,-0.016505,0.206129,-6.099254,6.102759
1.389697951E13,-0.257565,0.060359,-7.49799,7.502655
1.3896999676E13,-0.259207,0.150662,-8.450558,8.455875
1.3897019503E13,-0.062188,0.505902,-8.796327,8.811083
1.3897039485E13,0.244515,1.083796,-8.441955,8.514752
1.3897059463E13,0.541047,1.774822,-7.382975,7.612558
1.3897079506E13,0.701033,2.421645,-5.709343,6.241187
1.3897099671E13,0.618346,2.850509,-3.593872,4.628571
1.3897119503E13,0.230439,2.908252,-1.265605,3.180061
1.3896639493E13,0.462893,-1.567178,4.787644,5.058839
1.3896659468E13,0.531026,-2.016478,6.090102,6.437198
1.389667951E13,0.647503,-2.463083,6.827955,7.287456
1.3896699733E13,0.854265,-2.815045,7.035332,7.625624
1.3896719513E13,1.173928,-2.98226,6.811128,7.527513
1.3896739481E13,1.598631,-2.900215,6.288524,7.107208
1.3896759468E13,2.086619,-2.548469,5.600435,6.497195
1.389677953E13,2.56769,-1.959429,4.848772,5.826061
1.3896799675E13,2.956637,-1.214756,4.084736,5.186752
1.3896819505E13,3.172295,-0.429754,3.304077,4.60055
1.389683964E13,3.157215,0.271046,2.457079,4.009827
1.389685949E13,2.892512,0.781156,1.47203,3.338219
1.3896879508E13,2.405333,1.036411,0.285358,2.634616
1.3896899676E13,1.766345,1.030449,-1.129449,2.336119
1.3896919495E13,1.077118,0.817244,-2.740438,3.055826
1.3896939478E13,0.449798,0.499655,-4.449278,4.499783
1.3896959468E13,-0.016505,0.206129,-6.099254,6.102759
1.389697951E13,-0.257565,0.060359,-7.49799,7.502655
1.3896999676E13,-0.259207,0.150662,-8.450558,8.455875
1.3897019503E13,-0.062188,0.505902,-8.796327,8.811083
1.3897039485E13,0.244515,1.083796,-8.441955,8.514752
1.3897059463E13,0.541047,1.774822,-7.382975,7.612558
1.3897079506E13,0.701033,2.421645,-5.709343,6.241187
1.3897099671E13,0.618346,2.850509,-3.593872,4.628571
1.3897119503E13,0.230439,2.908252,-1.265605,3.180061
1.3897139633E13,-0.466434,2.497286,1.02666,2.740078
1.3897159485E13,-1.413439,1.60104,3.053779,3.726487
1.3897179501E13,-2.497474,0.294106,4.640398,5.277989
1.3897199681E13,-3.569138,-1.265294,5.687631,6.832925
1.3897219496E13,-4.469119,-2.86072,6.180116,8.145586
1.3897239636E13,-5.055362,-4.254751,6.177069,9.045207
1.389725948E13,-5.226728,-5.231657,5.789916,9.392127
1.3897279505E13,-4.938918,-5.636798,5.152036,9.094497
1.3897300228E13,-4.210079,-5.405153,4.387827,8.135937
1.3897319513E13,-3.115666,-4.57317,3.587681,6.594901
1.3897339485E13,-1.773899,-3.271638,2.794143,4.653769
1.3897359475E13,-0.325695,-1.701382,2.00161,2.647115
1.3897379503E13,1.086998,-0.096394,1.169246,1.599373
1.3897399671E13,2.340256,1.317903,0.243438,2.696837
1.3897419533E13,3.34155,2.363101,-0.816268,4.173308
1.3897439476E13,4.035661,2.935388,-2.014405,5.381532
1.3897459473E13,4.403441,3.017807,-3.305145,6.278648
1.3897479506E13,4.45522,2.675047,-4.590854,6.934032
1.389749967E13,4.221182,2.032978,-5.73384,7.404613
1.3897519496E13,3.741447,1.2478,-6.579436,7.671011
1.3897539485E13,3.058687,0.471883,-6.985578,7.640454
1.3897559498E13,2.214794,-0.176092,-6.852372,7.203563
1.3897579478E13,1.251265,-0.630713,-6.145268,6.302998
1.3897599676E13,0.212112,-0.885662,-4.906635,4.990437
1.3897619508E13,-0.852069,-0.985561,-3.252534,3.503759
1.3897139633E13,-0.466434,2.497286,1.02666,2.740078
1.3897159485E13,-1.413439,1.60104,3.053779,3.726487
1.3897179501E13,-2.497474,0.294106,4.640398,5.277989
1.3897199681E13,-3.569138,-1.265294,5.687631,6.832925
1.3897219496E13,-4.469119,-2.86072,6.180116,8.145586
1.3897239636E13,-5.055362,-4.254751,6.177069,9.045207
1.389725948E13,-5.226728,-5.231657,5.789916,9.392127
1.3897279505E13,-4.938918,-5.636798,5.152036,9.094497
1.3897300228E13,-4.210079,-5.405153,4.387827,8.135937
1.3897319513E13,-3.115666,-4.57317,3.587681,6.594901
1.3897339485E13,-1.773899,-3.271638,2.794143,4.653769
1.3897359475E13,-0.325695,-1.701382,2.00161,2.647115
1.3897379503E13,1.086998,-0.096394,1.169246,1.599373
1.3897399671E13,2.340256,1.317903,0.243438,2.696837
1.3897419533E13,3.34155,2.363101,-0.816268,4.173308
1.3897439476E13,4.035661,2.935388,-2.014405,5.381532
1.3897459473E13,4.403441,3.017807,-3.305145,6.278648
1.3897479506E13,4.45522,2.675047,-4.590854,6.934032
1.389749967E13,4.221182,2.032978,-5.73384,7.404613
1.3897519496E13,3.741447,1.2478,-6.579436,7.671011
1.3897539485E13,3.058687,0.471883,-6.985578,7.640454
1.3897559498E13,2.214794,-0.176092,-6.852372,7.203563
1.3897579478E13,1.251265,-0.630713,-6.145268,6.302998
1.3897599676E13,0.212112,-0.885662,-4.906635,4.990437
1.3897619508E13,-0.852069,-0.985561,-3.252534,3.503759
1.3897639461E13,-1.881418,-1.006401,-1.35553,2.527852
1.3897659478E13,-2.807225,-1.029844,0.582928,3.046457
1.3897679501E13,-3.556522,-1.118184,2.365393,4.415231
1.3897701291E13,-4.060023,-1.296053,3.829584,5.729682
1.3897719516E13,-4.262521,-1.543144,4.87179,6.654676
1.3897739485E13,-4.133401,-1.799409,5.457883,7.078938
1.3897759541E13,-3.674718,-1.981442,5.620087,7.001075
1.389778216E13,-2.924758,-2.005793,5.440695,6.494504
1.3897799585E13,-1.955641,-1.813314,5.026893,5.690544
1.3897819546E13,-0.865191,-1.388327,4.482806,4.771955
1.3897839515E13,0.235974,-0.767545,3.885167,3.967282
1.3897859561E13,1.239979,-0.03621,3.268193,3.495704
1.3897879576E13,2.056731,0.688225,2.620469,3.401566
1.3897899531E13,2.626144,1.281441,1.894929,3.48274
1.3897919488E13,2.924269,1.640985,1.029649,3.507757
1.3897939483E13,2.963861,1.711304,-0.026251,3.422532
1.3897959485E13,2.788888,1.499323,-1.287797,3.418229
1.3897979503E13,2.464123,1.076306,-2.716464,3.82224
1.3897999665E13,2.062221,0.56479,-4.214624,4.72597
1.3898019501E13,1.650967,0.112926,-5.633883,5.871889
1.3898039608E13,1.282916,-0.138624,-6.796414,6.917828
1.3898059435E13,0.989111,-0.090003,-7.525509,7.590766
1.3898079506E13,0.777698,0.291725,-7.679093,7.723884
1.3898099676E13,0.636969,0.95984,-7.179379,7.271211
1.3898119506E13,0.541753,1.792084,-6.032152,6.316005
1.3897639461E13,-1.881418,-1.006401,-1.35553,2.527852
1.3897659478E13,-2.807225,-1.029844,0.582928,3.046457
1.3897679501E13,-3.556522,-1.118184,2.365393,4.415231
1.3897701291E13,-4.060023,-1.296053,3.829584,5.729682
1.3897719516E13,-4.262521,-1.543144,4.87179,6.654676
1.3897739485E13,-4.133401,-1.799409,5.457883,7.078938
1.3897759541E13,-3.674718,-1.981442,5.620087,7.001075
1.389778216E13,-2.924758,-2.005793,5.440695,6.494504
1.3897799585E13,-1.955641,-1.813314,5.026893,5.690544
1.3897819546E13,-0.865191,-1.388327,4.482806,4.771955
1.3897839515E13,0.235974,-0.767545,3.885167,3.967282
1.3897859561E13,1.239979,-0.03621,3.268193,3.495704
1.3897879576E13,2.056731,0.688225,2.620469,3.401566
1.3897899531E13,2.626144,1.281441,1.894929,3.48274
1.3897919488E13,2.924269,1.640985,1.029649,3.507757
1.3897939483E13,2.963861,1.711304,-0.026251,3.422532
1.3897959485E13,2.788888,1.499323,-1.287797,3.418229
1.3897979503E13,2.464123,1.076306,-2.716464,3.82224
1.3897999665E13,2.062221,0.56479,-4.214624,4.72597
1.3898019501E13,1.650967,0.112926,-5.633883,5.871889
1.3898039608E13,1.282916,-0.138624,-6.796414,6.917828
1.3898059435E13,0.989111,-0.090003,-7.525509,7.590766
1.3898079506E13,0.777698,0.291725,-7.679093,7.723884
1.3898099676E13,0.636969,0.95984,-7.179379,7.271211
1.3898119506E13,0.541753,1.792084,-6.032152,6.316005
1.3898139813E13,0.461414,2.611452,-4.331416,5.078754
1.3898159468E13,0.3674,3.220097,-2.247778,3.944175
1.3898179505E13,0.238925,3.439481,-0.003,3.44777
1.3898199665E13,0.065854,3.148614,2.164808,3.821583
1.3898219498E13,-0.151479,2.312477,4.038367,4.65606
1.389824043E13,-0.404926,0.994231,5.453907,5.558557
1.3898259486E13,-0.682367,-0.651527,6.322731,6.392734
1.3898279505E13,-0.970218,-2.403015,6.637907,7.125841
1.3898299808E13,-1.257708,-4.010345,6.465971,7.711905
1.3898319586E13,-1.538138,-5.239571,5.925158,8.057696
1.3898340295E13,-1.807585,-5.914343,5.155532,8.05148
1.389835947E13,-2.06275,-5.946722,4.287899,7.61607
1.3898379505E13,-2.297997,-5.351176,3.418423,6.752887
1.3898399673E13,-2.502891,-4.239324,2.593463,5.564385
1.3898419618E13,-2.661099,-2.796896,1.807832,4.262902
1.3898439431E13,-2.751123,-1.24781,1.016459,3.187302
1.3898459508E13,-2.749145,0.18705,0.155908,2.759909
1.3898479505E13,-2.633322,1.328056,-0.829303,3.063635
1.389849966E13,-2.388825,2.064697,-1.962494,3.717639
1.3898519613E13,-2.012358,2.367934,-3.218143,4.473605
1.3898539668E13,-1.515098,2.28562,-4.517018,5.284225
1.3898559671E13,-0.923652,1.922937,-5.734735,6.11866
1.389857967E13,-0.27639,1.413589,-6.721709,6.874299
1.3898599485E13,0.380462,0.887038,-7.331093,7.394357
1.3898619466E13,0.998932,0.440711,-7.448024,7.527626
1.3898139813E13,0.461414,2.611452,-4.331416,5.078754
1.3898159468E13,0.3674,3.220097,-2.247778,3.944175
1.3898179505E13,0.238925,3.439481,-0.003,3.44777
1.3898199665E13,0.065854,3.148614,2.164808,3.821583
1.3898219498E13,-0.151479,2.312477,4.038367,4.65606
1.389824043E13,-0.404926,0.994231,5.453907,5.558557
1.3898259486E13,-0.682367,-0.651527,6.322731,6.392734
1.3898279505E13,-0.970218,-2.403015,6.637907,7.125841
1.3898299808E13,-1.257708,-4.010345,6.465971,7.711905
1.3898319586E13,-1.538138,-5.239571,5.925158,8.057696
1.3898340295E13,-1.807585,-5.914343,5.155532,8.05148
1.389835947E13,-2.06275,-5.946722,4.287899,7.61607
1.3898379505E13,-2.297997,-5.351176,3.418423,6.752887
1.3898399673E13,-2.502891,-4.239324,2.593463,5.564385
1.3898419618E13,-2.661099,-2.796896,1.807832,4.262902
1.3898439431E13,-2.751123,-1.24781,1.016459,3.187302
1.3898459508E13,-2.749145,0.18705,0.155908,2.759909
1.3898479505E13,-2.633322,1.328056,-0.829303,3.063635
1.389849966E13,-2.388825,2.064697,-1.962494,3.717639
1.3898519613E13,-2.012358,2.367934,-3.218143,4.473605
1.3898539668E13,-1.515098,2.28562,-4.517018,5.284225
1.3898559671E13,-0.923652,1.922937,-5.734735,6.11866
1.389857967E13,-0.27639,1.413589,-6.721709,6.874299
1.3898599485E13,0.380462,0.887038,-7.331093,7.394357
1.3898619466E13,0.998932,0.440711,-7.448024,7.527626
1.389863967E13,1.53635,0.122214,-7.013937,7.181269
1.389865967E13,1.961241,-0.075093,-6.040634,6.351486
1.3898679506E13,2.258025,-0.202544,-4.611146,5.138323
1.3898702091E13,2.42868,-0.335945,-2.867196,3.772553
1.3898719618E13,2.491272,-0.550004,-0.985594,2.73502
1.3898739486E13,2.475961,-0.893948,0.851056,2.766554
1.3898759496E13,2.418909,-1.374573,2.483297,3.729254
1.3898779506E13,2.355134,-1.950518,3.797512,4.875682
1.3898799645E13,2.311814,-2.539182,4.737977,5.851526
1.3898819615E13,2.303081,-3.034732,5.305993,6.532025
1.3898839665E13,2.327738,-3.332753,5.547114,6.877215
1.3898859675E13,2.369799,-3.355697,5.53047,6.889321
1.3898879501E13,2.401802,-3.072987,5.325163,6.600701
1.3898899651E13,2.390902,-2.510821,4.979849,6.06791
1.38989196E13,2.306331,-1.749334,4.510252,5.359263
1.3898939663E13,2.126634,-0.907262,3.898064,4.532174
1.389895967E13,1.846087,-0.11768,3.101209,3.611008
1.3898979506E13,1.477508,0.499789,2.073062,2.594303
1.3898999648E13,1.051852,0.864105,0.786178,1.571988
1.3899019458E13,0.614492,0.949486,-0.746011,1.354864
1.3899039665E13,0.218356,0.790112,-2.455464,2.58868
1.3899059666E13,-0.085156,0.471382,-4.217602,4.244717
1.3899079496E13,-0.255873,0.109949,-5.86303,5.86964
1.3899099643E13,-0.273199,-0.17309,-7.201417,7.208675
1.389911948E13,-0.141528,-0.279783,-8.053082,8.059183
1.389863967E13,1.53635,0.122214,-7.013937,7.181269
1.389865967E13,1.961241,-0.075093,-6.040634,6.351486
1.3898679506E13,2.258025,-0.202544,-4.611146,5.138323
1.3898702091E13,2.42868,-0.335945,-2.867196,3.772553
1.3898719618E13,2.491272,-0.550004,-0.985594,2.73502
1.3898739486E13,2.475961,-0.893948,0.851056,2.766554
1.3898759496E13,2.418909,-1.374573,2.483297,3.729254
1.3898779506E13,2.355134,-1.950518,3.797512,4.875682
1.3898799645E13,2.311814,-2.539182,4.737977,5.851526
1.3898819615E13,2.303081,-3.034732,5.305993,6.532025
1.3898839665E13,2.327738,-3.332753,5.547114,6.877215
1.3898859675E13,2.369799,-3.355697,5.53047,6.889321
1.3898879501E13,2.401802,-3.072987,5.325163,6.600701
1.3898899651E13,2.390902,-2.510821,4.979849,6.06791
1.38989196E13,2.306331,-1.749334,4.510252,5.359263
1.3898939663E13,2.126634,-0.907262,3.898064,4.532174
1.389895967E13,1.846087,-0.11768,3.101209,3.611008
1.3898979506E13,1.477508,0.499789,2.073062,2.594303
1.3898999648E13,1.051852,0.864105,0.786178,1.571988
1.3899019458E13,0.614492,0.949486,-0.746011,1.354864
1.3899039665E13,0.218356,0.790112,-2.455464,2.58868
1.3899059666E13,-0.085156,0.471382,-4.217602,4.244717
1.3899079496E13,-0.255873,0.109949,-5.86303,5.86964
1.3899099643E13,-0.273199,-0.17309,-7.201417,7.208675
1.389911948E13,-0.141528,-0.279783,-8.053082,8.059183
1.3899139663E13,0.10822,-0.157346,-8.281916,8.284117
1.3899159645E13,0.421799,0.190173,-7.823182,7.836853
1.3899179506E13,0.729401,0.703123,-6.699602,6.775771
1.3899199645E13,0.956522,1.280047,-5.022032,5.270129
1.3899219481E13,1.036473,1.800977,-2.973999,3.628011
1.3899239665E13,0.922327,2.154735,-0.783011,2.471169
1.3899259673E13,0.596072,2.264145,1.316254,2.685923
1.3899279505E13,0.073155,2.103309,3.119248,3.76284
1.3899299648E13,-0.598206,1.703363,4.482248,4.832167
1.3899319476E13,-1.342065,1.14645,5.340024,5.624175
1.389933967E13,-2.067138,0.545979,5.708114,6.095385
1.3899359668E13,-2.680146,0.021658,5.668778,6.270462
1.3899379501E13,-3.099356,-0.326274,5.344489,6.186762
1.3899399646E13,-3.266349,-0.438836,4.865292,5.876451
1.3899419466E13,-3.154326,-0.310193,4.33749,5.372133
1.3899439661E13,-2.770886,0.012498,3.820358,4.719439
1.389945967E13,-2.155918,0.441151,3.316099,3.979838
1.3899479506E13,-1.374558,0.867736,2.775144,3.216178
1.389949965E13,-0.507145,1.189121,2.115424,2.479157
1.3899519463E13,0.361918,1.330151,1.250995,1.861525
1.3899539665E13,1.154285,1.259571,0.123308,1.71292
1.3899559673E13,1.805521,0.995198,-1.272303,2.422618
1.3899579675E13,2.269589,0.597638,-2.871353,3.708487
1.3899599488E13,2.520301,0.154002,-4.540699,5.195534
1.3899619476E13,2.549544,-0.244329,-6.095061,6.611327
1.3900139666E13,0.54514,-0.576812,-6.78793,6.83417
1.3900159665E13,1.016243,-0.350378,-8.001531,8.073414
1.390017951E13,1.70165,0.132903,-8.673693,8.840035
1.3900199645E13,2.453889,0.811405,-8.670675,9.047682
1.3900219488E13,3.089232,1.56643,-7.937938,8.660711
1.3900239663E13,3.421866,2.244237,-6.517422,7.69562
1.3900259665E13,3.300755,2.68694,-4.547238,6.228322
1.3900279505E13,2.642404,2.765894,-2.24335,4.434534
1.3900299645E13,1.452524,2.410444,0.133992,2.817449
1.3900319476E13,-0.168314,1.625732,2.322412,2.839882
1.3900339661E13,-2.036542,0.495916,4.099892,4.604623
1.3900359638E13,-3.913121,-0.828244,5.319114,6.655184
1.3900379503E13,-5.542975,-2.155965,5.926702,8.396342
1.390039965E13,-6.697982,-3.29053,5.963872,9.552922
1.3900419466E13,-7.215583,-4.064812,5.548904,9.968835
1.3900439661E13,-7.026311,-4.370989,4.845451,9.589212
1.390045964E13,-6.164694,-4.178605,4.023928,8.464998
1.3900479498E13,-4.761683,-3.537476,3.224412,6.751607
1.3900499466E13,-3.020527,-2.565435,2.529043,4.701181
1.3900519448E13,-1.180803,-1.423854,1.949703,2.687564
1.390053967E13,0.522183,-0.286203,1.433307,1.552081
1.3900565121E13,1.894845,0.693691,0.883214,2.20266
1.390058538E13,2.812837,1.407352,0.191566,3.151093
1.3900600173E13,3.233921,1.806448,-0.725231,3.774581
1.3900619555E13,3.194958,1.904273,-1.896297,4.17492
1.3900639506E13,2.794809,1.764726,-3.277834,4.655041
1.3900659485E13,2.167803,1.481928,-4.751751,5.429053
1.3900679503E13,1.453928,1.155578,-6.141889,6.416546
1.3900699681E13,0.772368,0.867918,-7.244403,7.336975
1.390071952E13,0.203392,0.667106,-7.866378,7.897234
1.3900739503E13,-0.218921,0.560395,-7.864396,7.887375
1.3900759485E13,-0.500274,0.518635,-7.174629,7.210725
1.3900779495E13,-0.673704,0.488893,-5.82838,5.887521
1.3900799815E13,-0.781816,0.412324,-3.94918,4.046884
1.3900819486E13,-0.859351,0.24298,-1.733052,1.949613
1.3900839665E13,-0.92095,-0.037752,0.584455,1.091404
