't             ','x             ','y             ','z             ',magnitude
2.7722887429E13,1.866253,-1.29711,-9.25958,9.534423
2.7722907294E13,2.159706,-0.767573,-8.944289,9.233298
2.7722927301E13,2.332058,0.190875,-7.98519,8.320949
2.7722947346E13,2.373877,1.53201,-6.498131,7.085764
2.7722968167E13,2.300885,3.135749,-4.658205,6.068432
2.7722987289E13,2.147777,4.822144,-2.674046,5.917477
2.7723007326E13,1.958445,6.376323,-0.758158,6.713256
2.7723027302E13,1.774991,7.580544,0.901641,7.837614
2.7723047312E13,1.628131,8.248053,2.165649,8.68166
2.7723067251E13,1.530786,8.253235,2.956782,8.899537
2.7723087357E13,1.47656,7.552524,3.26482,8.35942
2.7723107319E13,1.443005,6.19277,3.14049,7.091921
2.7723127304E13,1.398836,4.305639,2.680993,5.261463
2.7723147322E13,1.313411,2.088793,2.010133,3.182567
2.7723167324E13,1.166024,-0.222914,1.256651,1.728721
2.7723187296E13,0.952699,-2.391416,0.534588,2.629123
2.7723207302E13,0.688599,-4.209245,-0.071705,4.2658
2.7723227316E13,0.406111,-5.527203,-0.516154,5.566087
2.7723247326E13,0.148793,-6.272194,-0.79193,6.323742
2.7723267324E13,-0.037929,-6.452913,-0.925186,6.519011
2.7723287291E13,-0.117308,-6.152013,-0.964176,6.228214
2.7723307317E13,-0.070145,-5.507353,-0.965894,5.591852
2.7723327299E13,0.099991,-4.685661,-0.982605,4.788625
2.7722847347E13,1.080427,-1.245896,-7.885492,8.056088
2.7722867804E13,1.48737,-1.426127,-8.892036,9.127673
2.7722887429E13,1.866253,-1.29711,-9.25958,9.534423
2.7722907294E13,2.159706,-0.767573,-8.944289,9.233298
2.7722927301E13,2.332058,0.190875,-7.98519,8.320949
2.7722947346E13,2.373877,1.53201,-6.498131,7.085764
2.7722968167E13,2.300885,3.135749,-4.658205,6.068432
2.7722987289E13,2.147777,4.822144,-2.674046,5.917477
2.7723007326E13,1.958445,6.376323,-0.758158,6.713256
2.7723027302E13,1.774991,7.580544,0.901641,7.837614
2.7723047312E13,1.628131,8.248053,2.165649,8.68166
2.7723067251E13,1.530786,8.253235,2.956782,8.899537
2.7723087357E13,1.47656,7.552524,3.26482,8.35942
2.7723107319E13,1.443005,6.19277,3.14049,7.091921
2.7723127304E13,1.398836,4.305639,2.680993,5.261463
2.7723147322E13,1.313411,2.088793,2.010133,3.182567
2.7723167324E13,1.166024,-0.222914,1.256651,1.728721
2.7723187296E13,0.952699,-2.391416,0.534588,2.629123
2.7723207302E13,0.688599,-4.209245,-0.071705,4.2658
2.7723227316E13,0.406111,-5.527203,-0.516154,5.566087
2.7723247326E13,0.148793,-6.272194,-0.79193,6.323742
2.7723267324E13,-0.037929,-6.452913,-0.925186,6.519011
2.7723287291E13,-0.117308,-6.152013,-0.964176,6.228214
2.7723307317E13,-0.070145,-5.507353,-0.965894,5.591852
2.7723327299E13,0.099991,-4.685661,-0.982605,4.788625
2.7723347316E13,0.366467,-3.853354,-1.050616,4.010789
2.7723367329E13,0.683696,-3.149369,-1.183352,3.433116
2.7723387292E13,0.995673,-2.665074,-1.369466,3.157439
2.7723407319E13,1.247115,-2.434103,-1.576162,3.15665
2.7723427301E13,1.394353,-2.433208,-1.756191,3.308916
2.7723447364E13,1.413728,-2.593284,-1.857591,3.489182
2.7723467316E13,1.306202,-2.817993,-1.834368,3.607237
2.7723487291E13,1.097244,-3.006501,-1.656091,3.603558
2.7723507319E13,0.83172,-3.07534,-1.314483,3.446352
2.7723527302E13,0.565161,-2.975639,-0.825746,3.139377
2.7723547317E13,0.3531,-2.702505,-0.228374,2.735026
2.7723567326E13,0.240857,-2.295183,0.422848,2.346205
2.7723587291E13,0.255608,-1.82832,1.06541,2.131476
2.7723607317E13,0.402465,-1.395942,1.639872,2.190847
2.7723627301E13,0.664757,-1.091299,2.100416,2.458573
2.7723647312E13,1.007937,-0.986774,2.423221,2.803865
2.7723667319E13,1.387065,-1.117788,2.610198,3.160147
2.7723687297E13,1.755285,-1.473774,2.687475,3.532076
2.7723707319E13,2.071178,-1.998383,2.699215,3.945767
2.7723727301E13,2.304596,-2.598623,2.697152,4.397572
2.7723747321E13,2.438884,-3.161831,2.726738,4.835332
2.7723767326E13,2.470794,-3.577338,2.814215,5.178994
2.7723787294E13,2.407481,-3.757186,2.956798,5.353042
2.7723807336E13,2.262504,-3.653396,3.117791,5.309129
2.7723827306E13,2.052212,-3.268335,3.228237,5.031412
2.7723347316E13,0.366467,-3.853354,-1.050616,4.010789
2.7723367329E13,0.683696,-3.149369,-1.183352,3.433116
2.7723387292E13,0.995673,-2.665074,-1.369466,3.157439
2.7723407319E13,1.247115,-2.434103,-1.576162,3.15665
2.7723427301E13,1.394353,-2.433208,-1.756191,3.308916
2.7723447364E13,1.413728,-2.593284,-1.857591,3.489182
2.7723467316E13,1.306202,-2.817993,-1.834368,3.607237
2.7723487291E13,1.097244,-3.006501,-1.656091,3.603558
2.7723507319E13,0.83172,-3.07534,-1.314483,3.446352
2.7723527302E13,0.565161,-2.975639,-0.825746,3.139377
2.7723547317E13,0.3531,-2.702505,-0.228374,2.735026
2.7723567326E13,0.240857,-2.295183,0.422848,2.346205
2.7723587291E13,0.255608,-1.82832,1.06541,2.131476
2.7723607317E13,0.402465,-1.395942,1.639872,2.190847
2.7723627301E13,0.664757,-1.091299,2.100416,2.458573
2.7723647312E13,1.007937,-0.986774,2.423221,2.803865
2.7723667319E13,1.387065,-1.117788,2.610198,3.160147
2.7723687297E13,1.755285,-1.473774,2.687475,3.532076
2.7723707319E13,2.071178,-1.998383,2.699215,3.945767
2.7723727301E13,2.304596,-2.598623,2.697152,4.397572
2.7723747321E13,2.438884,-3.161831,2.726738,4.835332
2.7723767326E13,2.470794,-3.577338,2.814215,5.178994
2.7723787294E13,2.407481,-3.757186,2.956798,5.353042
2.7723807336E13,2.262504,-3.653396,3.117791,5.309129
2.7723827306E13,2.052212,-3.268335,3.228237,5.031412
2.7723847324E13,1.79352,-2.655845,3.195761,4.525828
2.7723867324E13,1.502719,-1.912121,2.919917,3.800038
2.7723887457E13,1.196021,-1.158339,2.312424,2.849477
2.7723907296E13,0.891297,-0.517331,1.318453,1.673428
2.7723927302E13,0.609436,-0.089236,-0.065133,0.619368
2.7723947652E13,0.375532,0.069414,-1.778481,1.819022
2.7723967326E13,0.218239,-0.040464,-3.697291,3.703948
2.7723987476E13,0.166634,-0.357442,-5.642591,5.656357
2.7724007321E13,0.245504,-0.768282,-7.4016,7.445415
2.7724027302E13,0.469648,-1.127003,-8.757239,8.841942
2.7724047301E13,0.838398,-1.280967,-9.520581,9.642886
2.7724067317E13,1.332432,-1.100401,-9.562144,9.71704
2.7724087469E13,1.913527,-0.505397,-8.836435,9.055363
2.7724107321E13,2.527738,0.51443,-7.394604,7.83162
2.7724127304E13,3.111752,1.891192,-5.382326,6.498388
2.7724147302E13,3.601327,3.483254,-3.022638,5.851406
2.7724167327E13,3.940398,5.093368,-0.585814,6.466244
2.7724187476E13,4.089287,6.497423,1.649297,7.852322
2.7724207299E13,4.030164,7.478926,3.435985,9.1642
2.7724227307E13,3.768541,7.86422,4.595577,9.857342
2.7724247297E13,3.330736,7.551826,5.042618,9.672222
2.7724267322E13,2.758672,6.5314,4.794819,8.559191
2.7724287464E13,2.102255,4.88825,3.965998,6.636535
2.7724307324E13,1.411666,2.792688,2.743577,4.161625
2.7724327309E13,0.73114,0.475702,1.354746,1.611271
2.7723847324E13,1.79352,-2.655845,3.195761,4.525828
2.7723867324E13,1.502719,-1.912121,2.919917,3.800038
2.7723887457E13,1.196021,-1.158339,2.312424,2.849477
2.7723907296E13,0.891297,-0.517331,1.318453,1.673428
2.7723927302E13,0.609436,-0.089236,-0.065133,0.619368
2.7723947652E13,0.375532,0.069414,-1.778481,1.819022
2.7723967326E13,0.218239,-0.040464,-3.697291,3.703948
2.7723987476E13,0.166634,-0.357442,-5.642591,5.656357
2.7724007321E13,0.245504,-0.768282,-7.4016,7.445415
2.7724027302E13,0.469648,-1.127003,-8.757239,8.841942
2.7724047301E13,0.838398,-1.280967,-9.520581,9.642886
2.7724067317E13,1.332432,-1.100401,-9.562144,9.71704
2.7724087469E13,1.913527,-0.505397,-8.836435,9.055363
2.7724107321E13,2.527738,0.51443,-7.394604,7.83162
2.7724127304E13,3.111752,1.891192,-5.382326,6.498388
2.7724147302E13,3.601327,3.483254,-3.022638,5.851406
2.7724167327E13,3.940398,5.093368,-0.585814,6.466244
2.7724187476E13,4.089287,6.497423,1.649297,7.852322
2.7724207299E13,4.030164,7.478926,3.435985,9.1642
2.7724227307E13,3.768541,7.86422,4.595577,9.857342
2.7724247297E13,3.330736,7.551826,5.042618,9.672222
2.7724267322E13,2.758672,6.5314,4.794819,8.559191
2.7724287464E13,2.102255,4.88825,3.965998,6.636535
2.7724307324E13,1.411666,2.792688,2.743577,4.161625
2.7724327309E13,0.73114,0.475702,1.354746,1.611271
2.7724347294E13,0.094955,-1.805496,0.027098,1.808194
2.7724367321E13,-0.473366,-3.806149,-1.049443,3.976452
2.7724387467E13,-0.958568,-5.330021,-1.752022,5.691885
2.7724407314E13,-1.350238,-6.257751,-2.040305,6.719035
2.7724427302E13,-1.639384,-6.561664,-1.956378,7.040627
2.7724447231E13,-1.816265,-6.305255,-1.609506,6.75615
2.7724467312E13,-1.87065,-5.627717,-1.149114,6.040777
2.7724487484E13,-1.794712,-4.716177,-0.73142,5.098852
2.7724507321E13,-1.587972,-3.770629,-0.486265,4.120164
2.7724527307E13,-1.263206,-2.968323,-0.491393,3.263143
2.7724547291E13,-0.8508,-2.43366,-0.758638,2.687395
2.7724567316E13,-0.399913,-2.219379,-1.233833,2.570587
2.7724587464E13,0.024594,-2.301612,-1.810097,2.92822
2.7724607317E13,0.350071,-2.589466,-2.351813,3.515524
2.7724627302E13,0.507957,-2.94726,-2.724053,4.045347
2.7724647299E13,0.447482,-3.224962,-2.821015,4.307986
2.7724667321E13,0.148632,-3.290493,-2.58755,4.188657
2.7724687464E13,-0.369,-3.057987,-2.029701,3.688785
2.7724707319E13,-1.043882,-2.506623,-1.2126,2.97376
2.7724727309E13,-1.777836,-1.686551,-0.246751,2.462934
2.7724747291E13,-2.449206,-0.710364,0.734802,2.653895
2.7724767317E13,-2.932099,0.268053,1.603895,3.35284
2.7724787466E13,-3.118511,1.082989,2.262748,4.00225
2.7724807299E13,-2.93858,1.589583,2.661707,4.271617
2.7724827301E13,-2.375413,1.692612,2.806281,4.047559
2.7724347294E13,0.094955,-1.805496,0.027098,1.808194
2.7724367321E13,-0.473366,-3.806149,-1.049443,3.976452
2.7724387467E13,-0.958568,-5.330021,-1.752022,5.691885
2.7724407314E13,-1.350238,-6.257751,-2.040305,6.719035
2.7724427302E13,-1.639384,-6.561664,-1.956378,7.040627
2.7724447231E13,-1.816265,-6.305255,-1.609506,6.75615
2.7724467312E13,-1.87065,-5.627717,-1.149114,6.040777
2.7724487484E13,-1.794712,-4.716177,-0.73142,5.098852
2.7724507321E13,-1.587972,-3.770629,-0.486265,4.120164
2.7724527307E13,-1.263206,-2.968323,-0.491393,3.263143
2.7724547291E13,-0.8508,-2.43366,-0.758638,2.687395
2.7724567316E13,-0.399913,-2.219379,-1.233833,2.570587
2.7724587464E13,0.024594,-2.301612,-1.810097,2.92822
2.7724607317E13,0.350071,-2.589466,-2.351813,3.515524
2.7724627302E13,0.507957,-2.94726,-2.724053,4.045347
2.7724647299E13,0.447482,-3.224962,-2.821015,4.307986
2.7724667321E13,0.148632,-3.290493,-2.58755,4.188657
2.7724687464E13,-0.369,-3.057987,-2.029701,3.688785
2.7724707319E13,-1.043882,-2.506623,-1.2126,2.97376
2.7724727309E13,-1.777836,-1.686551,-0.246751,2.462934
2.7724747291E13,-2.449206,-0.710364,0.734802,2.653895
2.7724767317E13,-2.932099,0.268053,1.603895,3.35284
2.7724787466E13,-3.118511,1.082989,2.262748,4.00225
2.7724807299E13,-2.93858,1.589583,2.661707,4.271617
2.7724827301E13,-2.375413,1.692612,2.806281,4.047559
2.7724847291E13,-1.471361,1.365766,2.752048,3.406462
2.7724867322E13,-0.323849,0.658379,2.589337,2.691283
2.7724887467E13,0.929049,-0.312626,2.420614,2.611559
2.7724907477E13,2.130122,-1.383477,2.334373,3.449743
2.7724927301E13,3.128663,-2.374012,2.382021,4.593309
2.7724947324E13,3.805889,-3.120594,2.56397,5.54949
2.7724967321E13,4.093976,-3.506053,2.826204,6.086089
2.7724987467E13,3.986846,-3.481825,3.068629,6.118376
2.7725007319E13,3.539288,-3.076106,3.164227,5.656971
2.7725027307E13,2.854971,-2.387059,2.984847,4.770558
2.7725047294E13,2.066648,-1.562078,2.429091,3.551282
2.7725067321E13,1.311531,-0.767583,1.446909,2.098295
2.7725087467E13,0.707903,-0.154808,0.055919,0.726787
2.7725107329E13,0.33633,0.171888,-1.654515,1.697081
2.7725127311E13,0.229191,0.177542,-3.53193,3.543809
2.7725147312E13,0.369835,-0.094539,-5.380952,5.394475
2.7725167317E13,0.701248,-0.529728,-6.991512,7.046531
2.7725187467E13,1.141754,-0.963627,-8.170233,8.305715
2.7725207321E13,1.603911,-1.214565,-8.769991,8.997802
2.7725227306E13,2.012363,-1.120993,-8.712499,9.011873
2.7725247292E13,2.316997,-0.576724,-8.000449,8.349148
2.7725267317E13,2.498807,0.44289,-6.717067,7.180472
2.7725287326E13,2.567887,1.869273,-5.013707,5.935106
2.7725307357E13,2.554737,3.546345,-3.087499,5.351252
2.7725327302E13,2.497434,5.252663,-1.152992,5.929336
2.7724847291E13,-1.471361,1.365766,2.752048,3.406462
2.7724867322E13,-0.323849,0.658379,2.589337,2.691283
2.7724887467E13,0.929049,-0.312626,2.420614,2.611559
2.7724907477E13,2.130122,-1.383477,2.334373,3.449743
2.7724927301E13,3.128663,-2.374012,2.382021,4.593309
2.7724947324E13,3.805889,-3.120594,2.56397,5.54949
2.7724967321E13,4.093976,-3.506053,2.826204,6.086089
2.7724987467E13,3.986846,-3.481825,3.068629,6.118376
2.7725007319E13,3.539288,-3.076106,3.164227,5.656971
2.7725027307E13,2.854971,-2.387059,2.984847,4.770558
2.7725047294E13,2.066648,-1.562078,2.429091,3.551282
2.7725067321E13,1.311531,-0.767583,1.446909,2.098295
2.7725087467E13,0.707903,-0.154808,0.055919,0.726787
2.7725107329E13,0.33633,0.171888,-1.654515,1.697081
2.7725127311E13,0.229191,0.177542,-3.53193,3.543809
2.7725147312E13,0.369835,-0.094539,-5.380952,5.394475
2.7725167317E13,0.701248,-0.529728,-6.991512,7.046531
2.7725187467E13,1.141754,-0.963627,-8.170233,8.305715
2.7725207321E13,1.603911,-1.214565,-8.769991,8.997802
2.7725227306E13,2.012363,-1.120993,-8.712499,9.011873
2.7725247292E13,2.316997,-0.576724,-8.000449,8.349148
2.7725267317E13,2.498807,0.44289,-6.717067,7.180472
2.7725287326E13,2.567887,1.869273,-5.013707,5.935106
2.7725307357E13,2.554737,3.546345,-3.087499,5.351252
2.7725327302E13,2.497434,5.252663,-1.152992,5.929336
2.7725347291E13,2.428188,6.736326,0.587528,7.184663
2.7725367319E13,2.362697,7.757013,1.970508,8.344848
2.7725387449E13,2.29504,8.127362,2.890522,8.926161
2.7725407374E13,2.199253,7.746185,3.309935,8.706076
2.7725427364E13,2.037181,6.617323,3.258003,7.652036
2.7725447366E13,1.770417,4.850923,2.820288,5.883864
2.7725467532E13,1.373372,2.646863,2.120861,3.659246
2.7725487382E13,0.84364,0.262621,1.300111,1.571937
2.7725507389E13,0.207442,-2.028039,0.491927,2.097133
2.7725527349E13,-0.481505,-3.978207,-0.196003,4.012032
2.7725548212E13,-1.150158,-5.405618,-0.695364,5.570198
2.7725567382E13,-1.719859,-6.218057,-0.982722,6.525939
2.7725591292E13,-2.12219,-6.422224,-1.07738,6.849043
2.7725610806E13,-2.313536,-6.114866,-1.032301,6.618888
2.7725627361E13,-2.28485,-5.458606,-0.919807,5.988569
2.7725648996E13,-2.064296,-4.646944,-0.814718,5.149676
2.7725667387E13,-1.71233,-3.865281,-0.778839,4.298728
2.7725687382E13,-1.309242,-3.256345,-0.848885,3.610886
2.7725708091E13,-0.938763,-2.895935,-1.029715,3.213725
2.7725731814E13,-0.670786,-2.782856,-1.293772,3.141351
2.7725747404E13,-0.546796,-2.844722,-1.587017,3.303037
2.7725767556E13,-0.571286,-2.958624,-1.840098,3.530692
2.7725787371E13,-0.71112,-2.981733,-1.982496,3.650577
2.7725807359E13,-0.903067,-2.785474,-1.956867,3.521892
2.7725827891E13,-1.067981,-2.286429,-1.730765,3.060047
2.7725347291E13,2.428188,6.736326,0.587528,7.184663
2.7725367319E13,2.362697,7.757013,1.970508,8.344848
2.7725387449E13,2.29504,8.127362,2.890522,8.926161
2.7725407374E13,2.199253,7.746185,3.309935,8.706076
2.7725427364E13,2.037181,6.617323,3.258003,7.652036
2.7725447366E13,1.770417,4.850923,2.820288,5.883864
2.7725467532E13,1.373372,2.646863,2.120861,3.659246
2.7725487382E13,0.84364,0.262621,1.300111,1.571937
2.7725507389E13,0.207442,-2.028039,0.491927,2.097133
2.7725527349E13,-0.481505,-3.978207,-0.196003,4.012032
2.7725548212E13,-1.150158,-5.405618,-0.695364,5.570198
2.7725567382E13,-1.719859,-6.218057,-0.982722,6.525939
2.7725591292E13,-2.12219,-6.422224,-1.07738,6.849043
2.7725610806E13,-2.313536,-6.114866,-1.032301,6.618888
2.7725627361E13,-2.28485,-5.458606,-0.919807,5.988569
2.7725648996E13,-2.064296,-4.646944,-0.814718,5.149676
2.7725667387E13,-1.71233,-3.865281,-0.778839,4.298728
2.7725687382E13,-1.309242,-3.256345,-0.848885,3.610886
2.7725708091E13,-0.938763,-2.895935,-1.029715,3.213725
2.7725731814E13,-0.670786,-2.782856,-1.293772,3.141351
2.7725747404E13,-0.546796,-2.844722,-1.587017,3.303037
2.7725767556E13,-0.571286,-2.958624,-1.840098,3.530692
2.7725787371E13,-0.71112,-2.981733,-1.982496,3.650577
2.7725807359E13,-0.903067,-2.785474,-1.956867,3.521892
2.7725827891E13,-1.067981,-2.286429,-1.730765,3.060047
2.7725847407E13,-1.128551,-1.467864,-1.303751,2.264513
2.7725867444E13,-1.026821,-0.387756,-0.708714,1.306519
2.7725889879E13,-0.737332,0.8284,-0.007308,1.109035
2.7725907402E13,-0.273847,2.009159,0.721211,2.152175
2.7725927361E13,0.312247,2.967893,1.395021,3.294233
2.7725947367E13,0.941922,3.537677,1.944906,4.145484
2.7725967397E13,1.524637,3.603546,2.327207,4.552577
2.7725987549E13,1.976552,3.12563,2.531933,4.481853
2.7726007884E13,2.237632,2.148515,2.583902,4.037284
2.7726028202E13,2.283388,0.795534,2.537429,3.505036
2.7726047844E13,2.129051,-0.751181,2.463922,3.341862
2.7726067696E13,1.82492,-2.28087,2.434595,3.802624
2.7726088291E13,1.445195,-3.589392,2.503021,4.608409
2.7726107354E13,1.07201,-4.512299,2.690012,5.36155
2.7726127336E13,0.777562,-4.951229,2.973688,5.8277
2.7726147319E13,0.608902,-4.888117,3.28808,5.922493
2.7726167321E13,0.577968,-4.384303,3.530793,5.658857
2.7726187386E13,0.660356,-3.566116,3.579002,5.095342
2.7726207306E13,0.801806,-2.599264,3.312271,4.286048
2.7726227334E13,0.932315,-1.657307,2.637088,3.25117
2.7726247474E13,0.984082,-0.890034,1.508999,2.009392
2.7726267331E13,0.909584,-0.397605,-0.051924,0.994046
2.7726287387E13,0.695733,-0.214776,-1.955454,2.086618
2.7726307297E13,0.37114,-0.30772,-4.04691,4.075527
2.7726327334E13,0.004804,-0.584146,-6.124205,6.152002
2.7725847407E13,-1.128551,-1.467864,-1.303751,2.264513
2.7725867444E13,-1.026821,-0.387756,-0.708714,1.306519
2.7725889879E13,-0.737332,0.8284,-0.007308,1.109035
2.7725907402E13,-0.273847,2.009159,0.721211,2.152175
2.7725927361E13,0.312247,2.967893,1.395021,3.294233
2.7725947367E13,0.941922,3.537677,1.944906,4.145484
2.7725967397E13,1.524637,3.603546,2.327207,4.552577
2.7725987549E13,1.976552,3.12563,2.531933,4.481853
2.7726007884E13,2.237632,2.148515,2.583902,4.037284
2.7726028202E13,2.283388,0.795534,2.537429,3.505036
2.7726047844E13,2.129051,-0.751181,2.463922,3.341862
2.7726067696E13,1.82492,-2.28087,2.434595,3.802624
2.7726088291E13,1.445195,-3.589392,2.503021,4.608409
2.7726107354E13,1.07201,-4.512299,2.690012,5.36155
2.7726127336E13,0.777562,-4.951229,2.973688,5.8277
2.7726147319E13,0.608902,-4.888117,3.28808,5.922493
2.7726167321E13,0.577968,-4.384303,3.530793,5.658857
2.7726187386E13,0.660356,-3.566116,3.579002,5.095342
2.7726207306E13,0.801806,-2.599264,3.312271,4.286048
2.7726227334E13,0.932315,-1.657307,2.637088,3.25117
2.7726247474E13,0.984082,-0.890034,1.508999,2.009392
2.7726267331E13,0.909584,-0.397605,-0.051924,0.994046
2.7726287387E13,0.695733,-0.214776,-1.955454,2.086618
2.7726307297E13,0.37114,-0.30772,-4.04691,4.075527
2.7726327334E13,0.004804,-0.584146,-6.124205,6.152002
2.7726347316E13,-0.304416,-0.913864,-7.96442,8.022456
2.7726367327E13,-0.445738,-1.156371,-9.355225,9.436954
2.7726387497E13,-0.318526,-1.189621,-10.126433,10.201044
2.7726407299E13,0.145726,-0.934925,-10.176382,10.220277
2.7726427317E13,0.965594,-0.373459,-9.488515,9.544829
2.7726447452E13,2.099757,0.448914,-8.135474,8.414062
2.7726467311E13,3.44744,1.428845,-6.269633,7.296214
2.7726487471E13,4.85913,2.422994,-4.101751,6.804881
2.7726507291E13,6.156364,3.272945,-1.871057,7.218992
2.7726527321E13,7.157483,3.833046,0.188244,8.121407
2.7726547456E13,7.705515,3.995805,1.878686,8.880928
2.7726567316E13,7.692981,3.710324,3.064495,9.074116
2.7726587469E13,7.079116,2.991042,3.68608,8.523345
2.7726607294E13,5.898026,1.915387,3.762173,7.253231
2.7726627324E13,4.25491,0.610892,3.379793,5.46813
2.7726647457E13,2.311362,-0.766056,2.674106,3.616639
2.7726667292E13,0.262554,-2.055423,1.802467,2.746377
2.7726687472E13,-1.690014,-3.118424,0.917483,3.663672
2.7726707454E13,-3.366579,-3.858137,0.14388,5.122478
2.7726727317E13,-4.633176,-4.232089,-0.437725,6.29035
2.7726747456E13,-5.417658,-4.254806,-0.797718,6.934749
2.7726767294E13,-5.715629,-3.990399,-0.954667,7.035843
2.7726787477E13,-5.585487,-3.537065,-0.963597,6.681094
2.7726807486E13,-5.13408,-3.005917,-0.898637,6.016798
2.7726827322E13,-4.495587,-2.498897,-0.834406,5.210664
2.7726347316E13,-0.304416,-0.913864,-7.96442,8.022456
2.7726367327E13,-0.445738,-1.156371,-9.355225,9.436954
2.7726387497E13,-0.318526,-1.189621,-10.126433,10.201044
2.7726407299E13,0.145726,-0.934925,-10.176382,10.220277
2.7726427317E13,0.965594,-0.373459,-9.488515,9.544829
2.7726447452E13,2.099757,0.448914,-8.135474,8.414062
2.7726467311E13,3.44744,1.428845,-6.269633,7.296214
2.7726487471E13,4.85913,2.422994,-4.101751,6.804881
2.7726507291E13,6.156364,3.272945,-1.871057,7.218992
2.7726527321E13,7.157483,3.833046,0.188244,8.121407
2.7726547456E13,7.705515,3.995805,1.878686,8.880928
2.7726567316E13,7.692981,3.710324,3.064495,9.074116
2.7726587469E13,7.079116,2.991042,3.68608,8.523345
2.7726607294E13,5.898026,1.915387,3.762173,7.253231
2.7726627324E13,4.25491,0.610892,3.379793,5.46813
2.7726647457E13,2.311362,-0.766056,2.674106,3.616639
2.7726667292E13,0.262554,-2.055423,1.802467,2.746377
2.7726687472E13,-1.690014,-3.118424,0.917483,3.663672
