't             ','x             ','y             ','z             ',magnitude
1.1033728914E13,-3.461618,-3.636875,2.567463,5.639284
1.1033749101E13,-3.601694,-3.810283,1.578851,5.475694
1.1033768767E13,-3.129803,-3.5487,0.450923,4.753133
1.1033788937E13,-2.218654,-2.94816,-0.854084,3.787285
1.1033808824E13,-1.103518,-2.169914,-2.332649,3.371577
1.1033829281E13,-0.036536,-1.394884,-3.922696,4.163481
1.1033848766E13,0.759365,-0.773067,-5.502299,5.607991
1.1033868797E13,1.127627,-0.380992,-6.905526,7.007353
1.1033888941E13,0.999545,-0.198768,-7.952434,8.017469
1.1033908799E13,0.39708,-0.113224,-8.486369,8.496408
1.1033929457E13,-0.581906,0.052689,-8.409844,8.430117
1.1033948781E13,-1.791188,0.490689,-7.710226,7.930745
1.1033968806E13,-3.069428,1.349935,-6.468426,7.285893
1.1033988939E13,-4.271316,2.686021,-4.848029,6.997301
1.1034008801E13,-5.290114,4.429605,-3.066781,7.550619
1.1034029646E13,-6.067705,6.383641,-1.356504,8.911118
1.1034048759E13,-6.591624,8.251692,0.079805,10.561548
1.1034068802E13,-6.881494,9.692615,1.103888,11.938187
1.1034088946E13,-6.97009,10.390013,1.663374,12.621463
1.1034108801E13,-6.88581,10.121407,1.79299,12.37223
1.1034128727E13,-6.640237,8.811154,1.597317,11.148121
1.1034148781E13,-6.224975,6.555164,1.218904,9.121745
1.1034168799E13,-5.618381,3.610788,0.799457,6.726301
1.1034188941E13,-4.799798,0.35335,0.443681,4.833195
1.1034208801E13,-3.766155,-2.792371,0.194469,4.692449
1.1034228806E13,-2.546124,-5.430905,0.025737,5.998178
1.1034248784E13,-1.20628,-7.26795,-0.145326,7.368808
1.1034268804E13,0.153472,-8.16049,-0.430155,8.17326
1.1034288944E13,1.41486,-8.134589,-0.932248,8.309179
1.1034308774E13,2.463828,-7.368154,-1.710961,7.955346
1.1034328801E13,3.215555,-6.142901,-2.755141,7.460954
1.1034349126E13,3.635519,-4.77692,-3.973501,7.198936
1.1034368804E13,3.750869,-3.553904,-5.204783,7.3341
1.1034388941E13,3.648571,-2.66524,-6.246304,7.709208
1.1034408772E13,3.459432,-2.177154,-6.894559,8.015149
1.1034428799E13,3.330802,-2.029382,-6.98881,8.003506
1.1034448989E13,3.393617,-2.064396,-6.447528,7.572911
1.1034468804E13,3.73108,-2.079056,-5.289152,6.798424
1.1034488944E13,4.356269,-1.885367,-3.632157,5.976977
1.1034508772E13,5.204279,-1.365215,-1.674211,5.63483
1.1034528802E13,6.141329,-0.505562,0.345071,6.171757
1.1034048759E13,-6.591624,8.251692,0.079805,10.561548
1.1034068802E13,-6.881494,9.692615,1.103888,11.938187
1.1034088946E13,-6.97009,10.390013,1.663374,12.621463
1.1034108801E13,-6.88581,10.121407,1.79299,12.37223
1.1034128727E13,-6.640237,8.811154,1.597317,11.148121
1.1034148781E13,-6.224975,6.555164,1.218904,9.121745
1.1034168799E13,-5.618381,3.610788,0.799457,6.726301
1.1034188941E13,-4.799798,0.35335,0.443681,4.833195
1.1034208801E13,-3.766155,-2.792371,0.194469,4.692449
1.1034228806E13,-2.546124,-5.430905,0.025737,5.998178
1.1034248784E13,-1.20628,-7.26795,-0.145326,7.368808
1.1034268804E13,0.153472,-8.16049,-0.430155,8.17326
1.1034288944E13,1.41486,-8.134589,-0.932248,8.309179
1.1034308774E13,2.463828,-7.368154,-1.710961,7.955346
1.1034328801E13,3.215555,-6.142901,-2.755141,7.460954
1.1034349126E13,3.635519,-4.77692,-3.973501,7.198936
1.1034368804E13,3.750869,-3.553904,-5.204783,7.3341
1.1034388941E13,3.648571,-2.66524,-6.246304,7.709208
1.1034408772E13,3.459432,-2.177154,-6.894559,8.015149
1.1034428799E13,3.330802,-2.029382,-6.98881,8.003506
1.1034448989E13,3.393617,-2.064396,-6.447528,7.572911
1.1034468804E13,3.73108,-2.079056,-5.289152,6.798424
1.1034488944E13,4.356269,-1.885367,-3.632157,5.976977
1.1034508772E13,5.204279,-1.365215,-1.674211,5.63483
1.1034528802E13,6.141329,-0.505562,0.345071,6.171757
1.1034548977E13,6.989518,0.594042,2.189452,7.348465
1.1034568799E13,7.562339,1.743345,3.669492,8.584486
1.1034588942E13,7.703737,2.706832,4.67432,9.408707
1.1034608772E13,7.322047,3.261558,5.184857,9.546354
1.1034628799E13,6.411463,3.253029,5.266135,8.911859
1.1034649122E13,5.056322,2.635259,5.041053,7.610729
1.1034668801E13,3.417511,1.485213,4.652605,5.96087
1.1034688942E13,1.70333,-0.011621,4.223998,4.554517
1.1034708771E13,0.130748,-1.601273,3.826436,4.150034
1.1034728802E13,-1.114347,-3.017363,3.46255,4.726045
1.1034749122E13,-1.909727,-4.039054,3.069261,5.420459
1.1034769124E13,-2.216233,-4.537165,2.539463,5.652117
1.1034788774E13,-2.080204,-4.497771,1.757399,5.257913
1.1034808774E13,-1.619305,-4.017487,0.638588,4.378372
1.1034828799E13,-0.995735,-3.271991,-0.836006,3.52084
1.1034848981E13,-0.383085,-2.465773,-2.600316,3.603947
1.1034868801E13,0.065988,-1.77575,-4.503689,4.841576
1.1034888942E13,0.244627,-1.30308,-6.332304,6.469616
1.1034908779E13,0.104542,-1.045604,-7.847339,7.917382
1.1034928797E13,-0.3447,-0.898266,-8.831884,8.884136
1.1034949121E13,-1.047867,-0.681744,-9.136111,9.221243
1.1034968802E13,-1.923455,-0.192923,-8.710244,8.922178
1.1034988944E13,-2.884529,0.734966,-7.617638,8.178575
1.1035008772E13,-3.855714,2.177281,-6.024975,7.477125
1.1035028799E13,-4.782298,4.081998,-4.171374,7.545425
1.1034548977E13,6.989518,0.594042,2.189452,7.348465
1.1034568799E13,7.562339,1.743345,3.669492,8.584486
1.1034588942E13,7.703737,2.706832,4.67432,9.408707
1.1034608772E13,7.322047,3.261558,5.184857,9.546354
1.1034628799E13,6.411463,3.253029,5.266135,8.911859
1.1034649122E13,5.056322,2.635259,5.041053,7.610729
1.1034668801E13,3.417511,1.485213,4.652605,5.96087
1.1034688942E13,1.70333,-0.011621,4.223998,4.554517
1.1034708771E13,0.130748,-1.601273,3.826436,4.150034
1.1034728802E13,-1.114347,-3.017363,3.46255,4.726045
1.1034749122E13,-1.909727,-4.039054,3.069261,5.420459
1.1034769124E13,-2.216233,-4.537165,2.539463,5.652117
1.1034788774E13,-2.080204,-4.497771,1.757399,5.257913
1.1034808774E13,-1.619305,-4.017487,0.638588,4.378372
1.1034828799E13,-0.995735,-3.271991,-0.836006,3.52084
1.1034848981E13,-0.383085,-2.465773,-2.600316,3.603947
1.1034868801E13,0.065988,-1.77575,-4.503689,4.841576
1.1034888942E13,0.244627,-1.30308,-6.332304,6.469616
1.1034908779E13,0.104542,-1.045604,-7.847339,7.917382
1.1034928797E13,-0.3447,-0.898266,-8.831884,8.884136
1.1034949121E13,-1.047867,-0.681744,-9.136111,9.221243
1.1034968802E13,-1.923455,-0.192923,-8.710244,8.922178
1.1034988944E13,-2.884529,0.734966,-7.617638,8.178575
1.1035008772E13,-3.855714,2.177281,-6.024975,7.477125
1.1035028799E13,-4.782298,4.081998,-4.171374,7.545425
1.1035049099E13,-5.630215,6.262618,-2.322984,8.735901
1.1035068804E13,-6.378292,8.423176,-0.723019,10.590338
1.1035088942E13,-7.00646,10.21118,0.45183,12.392047
1.1035108767E13,-7.485124,11.287141,1.118802,13.589642
1.1035128799E13,-7.769321,11.395447,1.295689,13.852703
1.1035148974E13,-7.801173,10.421196,1.085279,13.062827
1.1035168789E13,-7.520726,8.420062,0.642316,11.308021
1.1035188786E13,-6.882969,5.614194,0.131163,8.883222
1.1035208771E13,-5.876537,2.354439,-0.315932,6.338523
1.1035228797E13,-4.53852,-0.943377,-0.629509,4.678077
1.1035248977E13,-2.960327,-3.874384,-0.815812,4.943677
1.1035268802E13,-1.28051,-6.116151,-0.948664,6.320362
1.1035288939E13,0.334933,-7.48142,-1.142647,7.575583
1.1035308774E13,1.721597,-7.941679,-1.515455,8.266242
1.1035328802E13,2.749365,-7.617785,-2.148275,8.378827
1.1035349129E13,3.351073,-6.740881,-3.05418,8.123865
1.1035368807E13,3.540358,-5.59322,-4.162873,7.819702
1.1035388942E13,3.413125,-4.443887,-5.326034,7.730731
1.1035408771E13,3.130823,-3.494006,-6.342653,7.889194
1.1035428784E13,2.888059,-2.842801,-6.99933,8.087831
1.1035449127E13,2.870649,-2.48144,-7.116198,8.064642
1.1035468806E13,3.212855,-2.313427,-6.587917,7.686028
1.1035488942E13,3.963255,-2.195181,-5.410313,7.056748
1.1035508784E13,5.067489,-1.985376,-3.686221,6.573385
1.1035528802E13,6.372725,-1.590035,-1.609091,6.762323
1.1035049099E13,-5.630215,6.262618,-2.322984,8.735901
1.1035068804E13,-6.378292,8.423176,-0.723019,10.590338
1.1035088942E13,-7.00646,10.21118,0.45183,12.392047
1.1035108767E13,-7.485124,11.287141,1.118802,13.589642
1.1035128799E13,-7.769321,11.395447,1.295689,13.852703
1.1035148974E13,-7.801173,10.421196,1.085279,13.062827
1.1035168789E13,-7.520726,8.420062,0.642316,11.308021
1.1035188786E13,-6.882969,5.614194,0.131163,8.883222
1.1035208771E13,-5.876537,2.354439,-0.315932,6.338523
1.1035228797E13,-4.53852,-0.943377,-0.629509,4.678077
1.1035248977E13,-2.960327,-3.874384,-0.815812,4.943677
1.1035268802E13,-1.28051,-6.116151,-0.948664,6.320362
1.1035288939E13,0.334933,-7.48142,-1.142647,7.575583
1.1035308774E13,1.721597,-7.941679,-1.515455,8.266242
1.1035328802E13,2.749365,-7.617785,-2.148275,8.378827
1.1035349129E13,3.351073,-6.740881,-3.05418,8.123865
1.1035368807E13,3.540358,-5.59322,-4.162873,7.819702
1.1035388942E13,3.413125,-4.443887,-5.326034,7.730731
1.1035408771E13,3.130823,-3.494006,-6.342653,7.889194
1.1035428784E13,2.888059,-2.842801,-6.99933,8.087831
1.1035449127E13,2.870649,-2.48144,-7.116198,8.064642
1.1035468806E13,3.212855,-2.313427,-6.587917,7.686028
1.1035488942E13,3.963255,-2.195181,-5.410313,7.056748
1.1035508784E13,5.067489,-1.985376,-3.686221,6.573385
1.1035528802E13,6.372725,-1.590035,-1.609091,6.762323
1.1035549127E13,7.653998,-0.991992,0.572291,7.739202
1.1035568799E13,8.657659,-0.257668,2.600163,9.043356
1.1035588942E13,9.153325,0.479945,4.255001,10.105382
1.1035608757E13,8.983271,1.057138,5.393251,10.53109
1.1035628786E13,8.098707,1.324269,5.967314,10.146506
1.1035649126E13,6.574829,1.187882,6.024055,8.996037
1.1035668801E13,4.600838,0.638886,5.682796,7.339622
1.1035688944E13,2.446499,-0.240818,5.098932,5.660605
1.1035708772E13,0.411941,-1.294769,4.421895,4.625935
1.1035728799E13,-1.22884,-2.327782,3.758084,4.588226
1.1035748977E13,-2.279328,-3.151575,3.147403,5.00339
1.1035768962E13,-2.656417,-3.628459,2.558809,5.173951
1.1035788776E13,-2.402948,-3.702303,1.906442,4.807882
1.1035808846E13,-1.674668,-3.408538,1.081642,3.948746
1.1035830257E13,-0.705067,-2.860054,-0.007717,2.94569
1.1035848797E13,0.243979,-2.212518,-1.400217,2.629709
1.1035868796E13,0.935059,-1.618319,-3.055849,3.582109
1.1035888941E13,1.200375,-1.180827,-4.850017,5.133996
1.1035908769E13,0.970051,-0.921549,-6.588865,6.723347
1.1035928856E13,0.27841,-0.769215,-8.042932,8.084427
1.1035949026E13,-0.752099,-0.575104,-8.992558,9.042262
1.1035969427E13,-1.944624,-0.152047,-9.274761,9.477651
1.1035988782E13,-3.11053,0.671667,-8.820735,9.377201
1.1036008862E13,-4.090759,1.996468,-7.674886,8.923232
1.1036028851E13,-4.78688,3.807904,-5.991019,8.56193
1.1035549127E13,7.653998,-0.991992,0.572291,7.739202
1.1035568799E13,8.657659,-0.257668,2.600163,9.043356
1.1035588942E13,9.153325,0.479945,4.255001,10.105382
1.1035608757E13,8.983271,1.057138,5.393251,10.53109
1.1035628786E13,8.098707,1.324269,5.967314,10.146506
1.1035649126E13,6.574829,1.187882,6.024055,8.996037
1.1035668801E13,4.600838,0.638886,5.682796,7.339622
1.1035688944E13,2.446499,-0.240818,5.098932,5.660605
1.1035708772E13,0.411941,-1.294769,4.421895,4.625935
1.1035728799E13,-1.22884,-2.327782,3.758084,4.588226
1.1035748977E13,-2.279328,-3.151575,3.147403,5.00339
1.1035768962E13,-2.656417,-3.628459,2.558809,5.173951
1.1035788776E13,-2.402948,-3.702303,1.906442,4.807882
1.1035808846E13,-1.674668,-3.408538,1.081642,3.948746
1.1035830257E13,-0.705067,-2.860054,-0.007717,2.94569
1.1035848797E13,0.243979,-2.212518,-1.400217,2.629709
1.1035868796E13,0.935059,-1.618319,-3.055849,3.582109
1.1035888941E13,1.200375,-1.180827,-4.850017,5.133996
1.1035908769E13,0.970051,-0.921549,-6.588865,6.723347
1.1035928856E13,0.27841,-0.769215,-8.042932,8.084427
1.1035949026E13,-0.752099,-0.575104,-8.992558,9.042262
1.1035969427E13,-1.944624,-0.152047,-9.274761,9.477651
1.1035988782E13,-3.11053,0.671667,-8.820735,9.377201
1.1036008862E13,-4.090759,1.996468,-7.674886,8.923232
1.1036028851E13,-4.78688,3.807904,-5.991019,8.56193
1.1036048786E13,-5.174861,5.957405,-4.005819,8.849658
1.1036068802E13,-5.299739,8.173989,-1.995059,9.943922
1.1036088939E13,-5.253606,10.106496,-0.222085,11.392583
1.1036108774E13,-5.143342,11.388954,1.110437,12.545729
1.1036128841E13,-5.056833,11.715523,1.894893,12.90022
1.1036148862E13,-5.03673,10.908094,2.131696,12.20243
1.1036168784E13,-5.068419,8.961778,1.91913,10.47308
1.1036188776E13,-5.08433,6.057604,1.422898,8.035522
1.1036208767E13,-4.983911,2.538218,0.833107,5.654731
1.1036228796E13,-4.664078,-1.150358,0.317841,4.814351
1.1036248969E13,-4.051559,-4.538796,-0.016493,6.084084
1.1036268802E13,-3.128931,-7.219206,-0.147574,7.869493
1.1036288936E13,-1.946637,-8.916883,-0.136662,9.127917
1.1036308769E13,-0.617003,-9.534892,-0.106705,9.55543
1.1036328797E13,0.707891,-9.162099,-0.205761,9.191709
1.1036349122E13,1.869927,-8.043684,-0.563257,8.277364
1.1036368809E13,2.742359,-6.520559,-1.249857,7.183339
1.1036388936E13,3.261443,-4.95226,-2.251118,6.342666
1.1036408774E13,3.443604,-3.640667,-3.461533,6.090573
1.1036428804E13,3.38359,-2.771186,-4.700586,6.420565
1.1036449122E13,3.233342,-2.384226,-5.747516,7.012345
1.1036468807E13,3.16552,-2.38125,-6.387138,7.515744
1.1036488989E13,3.329938,-2.562961,-6.456198,7.70323
1.1036508771E13,3.813198,-2.689792,-5.879816,7.506511
1.1036528801E13,4.611518,-2.549386,-4.689646,7.053953
1.1036048786E13,-5.174861,5.957405,-4.005819,8.849658
1.1036068802E13,-5.299739,8.173989,-1.995059,9.943922
1.1036088939E13,-5.253606,10.106496,-0.222085,11.392583
1.1036108774E13,-5.143342,11.388954,1.110437,12.545729
1.1036128841E13,-5.056833,11.715523,1.894893,12.90022
1.1036148862E13,-5.03673,10.908094,2.131696,12.20243
1.1036168784E13,-5.068419,8.961778,1.91913,10.47308
1.1036188776E13,-5.08433,6.057604,1.422898,8.035522
1.1036208767E13,-4.983911,2.538218,0.833107,5.654731
1.1036228796E13,-4.664078,-1.150358,0.317841,4.814351
1.1036248969E13,-4.051559,-4.538796,-0.016493,6.084084
1.1036268802E13,-3.128931,-7.219206,-0.147574,7.869493
1.1036288936E13,-1.946637,-8.916883,-0.136662,9.127917
1.1036308769E13,-0.617003,-9.534892,-0.106705,9.55543
1.1036328797E13,0.707891,-9.162099,-0.205761,9.191709
1.1036349122E13,1.869927,-8.043684,-0.563257,8.277364
1.1036368809E13,2.742359,-6.520559,-1.249857,7.183339
1.1036388936E13,3.261443,-4.95226,-2.251118,6.342666
1.1036408774E13,3.443604,-3.640667,-3.461533,6.090573
1.1036428804E13,3.38359,-2.771186,-4.700586,6.420565
1.1036449122E13,3.233342,-2.384226,-5.747516,7.012345
1.1036468807E13,3.16552,-2.38125,-6.387138,7.515744
1.1036488989E13,3.329938,-2.562961,-6.456198,7.70323
1.1036508771E13,3.813198,-2.689792,-5.879816,7.506511
1.1036528801E13,4.611518,-2.549386,-4.689646,7.053953
1.1036549491E13,5.623827,-2.01476,-3.019786,6.693713
1.1036568831E13,6.667817,-1.079435,-1.081342,6.840634
1.1036588876E13,7.516328,0.138537,0.878558,7.568768
1.1036608764E13,7.946461,1.424362,2.624061,8.48886
1.1036628802E13,7.790701,2.518647,3.973633,9.101009
1.1036648961E13,6.97846,3.181334,4.82931,9.063223
1.1036668974E13,5.558284,3.251616,5.186129,8.26822
1.1036689497E13,3.695213,2.68914,5.120497,6.863349
1.1036708827E13,1.642743,1.586751,4.761162,5.280629
1.1036728837E13,-0.304968,0.151378,4.250251,4.263866
1.1036748812E13,-1.870187,-1.342343,3.704409,4.361437
1.1036768784E13,-2.846476,-2.614169,3.185593,5.008423
1.1036788781E13,-3.139895,-3.441461,2.688406,5.378673
1.1036808817E13,-2.787045,-3.708212,2.147432,5.111743
1.1036829671E13,-1.945674,-3.428337,1.462582,4.204555
1.1036848842E13,-0.860389,-2.737174,0.535383,2.918737
1.1036868789E13,0.188752,-1.853333,-0.693062,1.987663
1.1036888801E13,0.943635,-1.020167,-2.212164,2.612443
1.1036908809E13,1.219445,-0.441479,-3.92799,4.136551
1.1036928796E13,0.938889,-0.226795,-5.670202,5.751881
1.1036948947E13,0.142296,-0.360095,-7.219132,7.229508
1.1036968787E13,-1.02766,-0.700304,-8.347453,8.439578
1.1036988967E13,-2.362517,-1.014151,-8.867407,9.2326
1.1037008966E13,-3.636964,-1.034327,-8.67272,9.461153
1.1037029344E13,-4.658749,-0.529674,-7.765359,9.071124
1.1036549491E13,5.623827,-2.01476,-3.019786,6.693713
1.1036568831E13,6.667817,-1.079435,-1.081342,6.840634
1.1036588876E13,7.516328,0.138537,0.878558,7.568768
1.1036608764E13,7.946461,1.424362,2.624061,8.48886
1.1036628802E13,7.790701,2.518647,3.973633,9.101009
1.1036648961E13,6.97846,3.181334,4.82931,9.063223
1.1036668974E13,5.558284,3.251616,5.186129,8.26822
1.1036689497E13,3.695213,2.68914,5.120497,6.863349
1.1036708827E13,1.642743,1.586751,4.761162,5.280629
1.1036728837E13,-0.304968,0.151378,4.250251,4.263866
1.1036748812E13,-1.870187,-1.342343,3.704409,4.361437
1.1036768784E13,-2.846476,-2.614169,3.185593,5.008423
1.1036788781E13,-3.139895,-3.441461,2.688406,5.378673
1.1036808817E13,-2.787045,-3.708212,2.147432,5.111743
1.1036829671E13,-1.945674,-3.428337,1.462582,4.204555
1.1036848842E13,-0.860389,-2.737174,0.535383,2.918737
1.1036868789E13,0.188752,-1.853333,-0.693062,1.987663
1.1036888801E13,0.943635,-1.020167,-2.212164,2.612443
1.1036908809E13,1.219445,-0.441479,-3.92799,4.136551
1.1036928796E13,0.938889,-0.226795,-5.670202,5.751881
1.1036948947E13,0.142296,-0.360095,-7.219132,7.229508
1.1036968787E13,-1.02766,-0.700304,-8.347453,8.439578
1.1036988967E13,-2.362517,-1.014151,-8.867407,9.2326
1.1037008966E13,-3.636964,-1.034327,-8.67272,9.461153
1.1037029344E13,-4.658749,-0.529674,-7.765359,9.071124
1.1037048947E13,-5.308275,0.629068,-6.260834,8.232348
1.1037068769E13,-5.559245,2.42404,-4.369861,7.475082
1.1037088962E13,-5.476345,4.677198,-2.360115,7.578699
1.1037108977E13,-5.191363,7.07354,-0.506046,8.788703
1.1037128797E13,-4.86425,9.217244,0.962402,10.466362
1.1037148946E13,-4.638722,10.708567,1.900951,11.823906
1.1037168789E13,-4.603864,11.225631,2.272856,12.344077
1.1037188799E13,-4.770487,10.592953,2.14745,11.814388
1.1037208804E13,-5.06756,8.821989,1.675977,10.310992
1.1037228799E13,-5.359844,6.114754,1.051669,8.199033
1.1037249937E13,-5.482459,2.827976,0.461378,6.186087
1.1037268874E13,-5.283875,-0.593836,0.040206,5.317292
1.1037288864E13,-4.666508,-3.701089,-0.158267,5.958138
1.1037308836E13,-3.614691,-6.121429,-0.170047,7.111034
1.1037328844E13,-2.203696,-7.624343,-0.106898,7.937148
1.1037348846E13,-0.587159,-8.154691,-0.123502,8.176735
1.1037368856E13,1.034388,-7.829076,-0.372987,7.905916
1.1037388824E13,2.456978,-6.896422,-0.961784,7.383929
1.1037408832E13,3.517945,-5.673446,-1.914837,6.944821
1.1037428999E13,4.131661,-4.470849,-3.159844,6.858843
1.1037448857E13,4.308058,-3.52665,-4.534657,7.180511
1.1037468851E13,4.14934,-2.961308,-5.816578,7.734271
1.1037488851E13,3.825134,-2.762807,-6.767053,8.249712
1.1037508841E13,3.53175,-2.80459,-7.181837,8.480434
1.1037528869E13,3.444882,-2.890271,-6.93516,8.265429
1.1037048947E13,-5.308275,0.629068,-6.260834,8.232348
1.1037068769E13,-5.559245,2.42404,-4.369861,7.475082
1.1037088962E13,-5.476345,4.677198,-2.360115,7.578699
1.1037108977E13,-5.191363,7.07354,-0.506046,8.788703
1.1037128797E13,-4.86425,9.217244,0.962402,10.466362
1.1037148946E13,-4.638722,10.708567,1.900951,11.823906
1.1037168789E13,-4.603864,11.225631,2.272856,12.344077
1.1037188799E13,-4.770487,10.592953,2.14745,11.814388
1.1037208804E13,-5.06756,8.821989,1.675977,10.310992
1.1037228799E13,-5.359844,6.114754,1.051669,8.199033
1.1037249937E13,-5.482459,2.827976,0.461378,6.186087
1.1037268874E13,-5.283875,-0.593836,0.040206,5.317292
1.1037288864E13,-4.666508,-3.701089,-0.158267,5.958138
1.1037308836E13,-3.614691,-6.121429,-0.170047,7.111034
1.1037328844E13,-2.203696,-7.624343,-0.106898,7.937148
1.1037348846E13,-0.587159,-8.154691,-0.123502,8.176735
1.1037368856E13,1.034388,-7.829076,-0.372987,7.905916
1.1037388824E13,2.456978,-6.896422,-0.961784,7.383929
1.1037408832E13,3.517945,-5.673446,-1.914837,6.944821
1.1037428999E13,4.131661,-4.470849,-3.159844,6.858843
1.1037448857E13,4.308058,-3.52665,-4.534657,7.180511
1.1037468851E13,4.14934,-2.961308,-5.816578,7.734271
1.1037488851E13,3.825134,-2.762807,-6.767053,8.249712
1.1037508841E13,3.53175,-2.80459,-7.181837,8.480434
1.1037528869E13,3.444882,-2.890271,-6.93516,8.265429
1.1037548861E13,3.676672,-2.813329,-6.008015,7.584786
1.1037568852E13,4.24702,-2.416973,-4.494129,6.638986
1.1037588814E13,5.07601,-1.63942,-2.58238,5.926404
1.1037608794E13,5.999265,-0.533864,-0.519433,6.045329
1.1037628796E13,6.803111,0.741063,1.438702,6.99295
1.1037648936E13,7.271716,1.957644,3.075383,8.134384
1.1037668769E13,7.235497,2.873377,4.251334,8.870319
1.1037688962E13,6.610243,3.289433,4.923761,8.874633
1.1037709087E13,5.418327,3.099268,5.142927,8.087857
1.1037728802E13,3.786901,2.315765,5.027724,6.706817
1.1037748946E13,1.924071,1.070258,4.726766,5.214386
1.1037768952E13,0.078489,-0.416191,4.375022,4.395474
1.1037788766E13,-1.50903,-1.881565,4.056314,4.719231
1.1037808946E13,-2.651847,-3.080595,3.78121,5.551568
1.1037828796E13,-3.251027,-3.837439,3.486457,6.119681
1.1037848782E13,-3.309404,-4.080644,3.055708,6.077924
1.1037868766E13,-2.924294,-3.852181,2.356163,5.379805
1.1037888962E13,-2.261399,-3.288771,1.282238,4.192144
1.1037909121E13,-1.516563,-2.58058,-0.204514,3.000197
1.1037928801E13,-0.873981,-1.917745,-2.049806,2.939948
1.1037948939E13,-0.470476,-1.437837,-4.102289,4.372356
