't             ','x             ','y             ','z             ',magnitude
197942356000,1.561024,-1.13036,-2.936236,3.512264
197963856000,1.537662,-1.114615,-4.506905,4.890702
197982221000,1.375453,-1.262723,-5.802949,6.095946
198002183000,1.089764,-1.461771,-6.649731,6.895164
198022354000,0.707074,-1.569289,-6.930092,7.140644
198042368000,0.261789,-1.451429,-6.602395,6.765117
198062948000,-0.206628,-1.01917,-5.706236,5.800218
198082221000,-0.655908,-0.254144,-4.354895,4.411339
198102201000,-1.04359,0.781349,-2.716287,3.012939
198122354000,-1.329885,1.953151,-0.985945,2.560368
198142359000,-1.481942,3.080207,0.64303,3.478119
198162553000,-1.478201,3.970856,2.007775,4.688704
198182381000,-1.313029,4.461633,2.996417,5.532515
198202371000,-1.001178,4.450559,3.558969,5.785853
198222503000,-0.57905,3.918964,3.707112,5.425519
198242503000,-0.102644,2.936154,3.503813,4.572553
198262713000,0.357684,1.645211,3.045814,3.480178
198282369000,0.726708,0.23463,2.442252,2.558857
198302268000,0.9356,-1.098966,1.794621,2.302984
198322204000,0.93363,-2.189272,1.182251,2.657498
198342219000,0.698721,-2.93142,0.655028,3.083909
198362194000,0.244756,-3.297976,0.23237,3.3152
198382388000,-0.378002,-3.338882,-0.091174,3.361448
198402336000,-1.088439,-3.163521,-0.335776,3.362337
198422366000,-1.786749,-2.910225,-0.524725,3.455028
198442389000,-2.370523,-2.710377,-0.674512,3.663398
198463316000,-2.752402,-2.655364,-0.788715,3.904964
198482228000,-2.875871,-2.773335,-0.857338,4.086203
198502773000,-2.725942,-3.020924,-0.861284,4.159153
198522359000,-2.332324,-3.292207,-0.780315,4.10941
198542379000,-1.764437,-3.44301,-0.602116,3.915367
198562364000,-1.119057,-3.324907,-0.329659,3.52363
198582378000,-0.502721,-2.82188,0.014757,2.866348
198602506000,-0.011539,-1.882393,0.389654,1.922334
198122354000,-1.329885,1.953151,-0.985945,2.560368
198142359000,-1.481942,3.080207,0.64303,3.478119
198162553000,-1.478201,3.970856,2.007775,4.688704
198182381000,-1.313029,4.461633,2.996417,5.532515
198202371000,-1.001178,4.450559,3.558969,5.785853
198222503000,-0.57905,3.918964,3.707112,5.425519
198242503000,-0.102644,2.936154,3.503813,4.572553
198262713000,0.357684,1.645211,3.045814,3.480178
198282369000,0.726708,0.23463,2.442252,2.558857
198302268000,0.9356,-1.098966,1.794621,2.302984
198322204000,0.93363,-2.189272,1.182251,2.657498
198342219000,0.698721,-2.93142,0.655028,3.083909
198362194000,0.244756,-3.297976,0.23237,3.3152
198382388000,-0.378002,-3.338882,-0.091174,3.361448
198402336000,-1.088439,-3.163521,-0.335776,3.362337
198422366000,-1.786749,-2.910225,-0.524725,3.455028
198442389000,-2.370523,-2.710377,-0.674512,3.663398
198463316000,-2.752402,-2.655364,-0.788715,3.904964
198482228000,-2.875871,-2.773335,-0.857338,4.086203
198502773000,-2.725942,-3.020924,-0.861284,4.159153
198522359000,-2.332324,-3.292207,-0.780315,4.10941
198542379000,-1.764437,-3.44301,-0.602116,3.915367
198562364000,-1.119057,-3.324907,-0.329659,3.52363
198582378000,-0.502721,-2.82188,0.014757,2.866348
198602506000,-0.011539,-1.882393,0.389654,1.922334
198622903000,0.287492,-0.536975,0.739633,0.958149
198642666000,0.367589,1.100394,1.007818,1.536777
198662294000,0.246359,2.847927,1.149232,3.080928
198682224000,-0.019158,4.486556,1.141282,4.629479
198702203000,-0.345827,5.79826,0.990542,5.892418
198722356000,-0.640287,6.606426,0.735382,6.677995
198742379000,-0.816728,6.80804,0.441114,6.871028
198763849000,-0.813207,6.391585,0.188239,6.445859
198782221000,-0.602755,5.437855,0.055724,5.471443
198802201000,-0.196718,4.103686,0.102659,4.109681
198822349000,0.359507,2.591923,0.352066,2.640315
198842411000,0.996873,1.113593,0.780741,1.686239
198863939000,1.636734,-0.149634,1.3174,2.106378
198882223000,2.205342,-1.075135,1.850322,3.072969
198902204000,2.645938,-1.615781,2.244157,3.827268
198922366000,2.925768,-1.800337,2.363231,4.169675
198942381000,3.036815,-1.71856,2.097458,4.071244
198962364000,2.99163,-1.494411,1.386195,3.620035
198982371000,2.814774,-1.254574,0.235154,3.090664
199002343000,2.533698,-1.098222,-1.276685,3.042309
199022499000,2.171133,-1.074895,-3.002362,3.8579
199042513000,1.741495,-1.174871,-4.74427,5.188567
199062509000,1.251411,-1.334564,-6.281159,6.542175
199082204000,0.704483,-1.454539,-7.401114,7.575518
199102201000,0.10878,-1.425924,-7.934853,8.062691
198622903000,0.287492,-0.536975,0.739633,0.958149
198642666000,0.367589,1.100394,1.007818,1.536777
198662294000,0.246359,2.847927,1.149232,3.080928
198682224000,-0.019158,4.486556,1.141282,4.629479
198702203000,-0.345827,5.79826,0.990542,5.892418
198722356000,-0.640287,6.606426,0.735382,6.677995
198742379000,-0.816728,6.80804,0.441114,6.871028
198763849000,-0.813207,6.391585,0.188239,6.445859
198782221000,-0.602755,5.437855,0.055724,5.471443
198802201000,-0.196718,4.103686,0.102659,4.109681
198822349000,0.359507,2.591923,0.352066,2.640315
198842411000,0.996873,1.113593,0.780741,1.686239
198863939000,1.636734,-0.149634,1.3174,2.106378
198882223000,2.205342,-1.075135,1.850322,3.072969
198902204000,2.645938,-1.615781,2.244157,3.827268
198922366000,2.925768,-1.800337,2.363231,4.169675
198942381000,3.036815,-1.71856,2.097458,4.071244
198962364000,2.99163,-1.494411,1.386195,3.620035
198982371000,2.814774,-1.254574,0.235154,3.090664
199002343000,2.533698,-1.098222,-1.276685,3.042309
199022499000,2.171133,-1.074895,-3.002362,3.8579
199042513000,1.741495,-1.174871,-4.74427,5.188567
199062509000,1.251411,-1.334564,-6.281159,6.542175
199082204000,0.704483,-1.454539,-7.401114,7.575518
199102201000,0.10878,-1.425924,-7.934853,8.062691
199122334000,-0.515606,-1.15963,-7.783713,7.886493
199142386000,-1.133155,-0.612239,-6.937243,7.055793
199163871000,-1.692316,0.199143,-5.477147,5.73609
199182201000,-2.130897,1.194885,-3.567306,4.323673
199202189000,-2.387155,2.244023,-1.430516,3.574986
199222514000,-2.413226,3.18689,0.684168,4.055615
199242521000,-2.187421,3.864764,2.537612,5.114752
199262491000,-1.723632,4.149987,3.935006,5.97307
199282516000,-1.074312,3.970541,4.752799,6.285574
199302208000,-0.325573,3.324245,4.953508,5.974433
199322261000,0.414601,2.279111,4.586395,5.138216
199342381000,1.033663,0.960716,3.773929,4.029141
199363869000,1.435691,-0.469791,2.687541,3.082984
199382226000,1.559519,-1.84406,1.516918,2.851963
199402209000,1.390925,-3.015525,0.438937,3.349736
199422353000,0.966044,-3.882236,-0.409655,4.021544
199442361000,0.364265,-4.40063,-0.949907,4.516698
199463876000,-0.30718,-4.586936,-1.166159,4.742812
199482229000,-0.933793,-4.506092,-1.100304,4.731543
199502211000,-1.416966,-4.25256,-0.836322,4.559769
199522349000,-1.693114,-3.92557,-0.478377,4.301811
199542376000,-1.745604,-3.605338,-0.127548,4.007726
199563898000,-1.606676,-3.335388,0.138094,3.704765
199582219000,-1.348754,-3.114046,0.276475,3.404828
199602219000,-1.067425,-2.897042,0.285216,3.10058
199622384000,-0.859327,-2.61015,0.196191,2.754962
199642414000,-0.799918,-2.169096,0.062687,2.312742
199663828000,-0.926471,-1.502381,-0.056757,1.76599
199682223000,-1.229509,-0.572694,-0.114751,1.36119
199702201000,-1.653326,0.608622,-0.086943,1.763935
199722518000,-2.108084,1.976885,0.022511,2.890086
199742714000,-2.489785,3.420364,0.183879,4.234587
199761651000,-2.702598,4.796815,0.351479,5.516975
199762384000,-2.680129,5.955539,0.477134,6.54822
199782228000,-2.400952,6.762192,0.524758,7.194942
199802208000,-1.894271,7.121439,0.481613,7.384788
199822359000,-1.233792,6.993791,0.364078,7.111112
199842558000,-0.522729,6.402805,0.215783,6.427731
199863743000,0.127558,5.431121,0.097829,5.433499
199882214000,0.62039,4.206487,0.072914,4.252615
199902218000,0.89346,2.880424,0.187691,3.021645
199922354000,0.931058,1.60355,0.457107,1.909762
199942541000,0.765985,0.501988,0.854521,1.252569
199962368000,0.471457,-0.340677,1.311099,1.434333
199982381000,0.143869,-0.893595,1.725112,1.948133
200002364000,-0.11889,-1.178703,1.979689,2.307086
200022504000,-0.238985,-1.261169,1.965982,2.347924
200042733000,-0.175128,-1.232493,1.607047,2.032808
200062513000,0.069078,-1.189319,0.87755,1.479644
200083694000,0.446935,-1.212274,-0.185451,1.305278
200106331000,0.87996,-1.348844,-1.483017,2.189303
200122226000,1.276564,-1.603121,-2.866736,3.523888
200142221000,1.553064,-1.935116,-4.161265,4.844875
200162193000,1.652684,-2.269414,-5.192748,5.90307
200182228000,1.558418,-2.511281,-5.817928,6.525602
200202203000,1.29708,-2.567088,-5.948591,6.607427
200222489000,0.93362,-2.365308,-5.566428,6.119759
200242723000,0.55704,-1.873926,-4.725578,5.113999
200262494000,0.2612,-1.110958,-3.542561,3.721854
200282509000,0.124291,-0.145535,-2.175294,2.183697
200302201000,0.191616,0.910819,-0.795534,1.224411
200322363000,0.465683,1.921724,0.439723,2.025645
200342543000,0.905216,2.748845,1.41251,3.220364
200362369000,1.433125,3.276036,2.059542,4.126496
200382208000,1.951528,3.430111,2.376388,4.606663
200402216000,2.360457,3.1946,2.410323,4.646168
200423428000,2.576707,2.613686,2.243762,4.301772
200442224000,2.548803,1.785192,1.972236,3.684158
200462209000,2.265213,0.843778,1.68176,2.944736
200482203000,1.754455,-0.062895,1.431165,2.265017
200502146000,1.077664,-0.80072,1.242709,1.829437
200523431000,0.316051,-1.273057,1.102268,1.713346
200542221000,-0.44485,-1.438317,0.968813,1.79032
200562203000,-1.129342,-1.317005,0.790254,1.906415
200582201000,-1.681483,-0.986121,0.521636,2.017901
200106331000,0.87996,-1.348844,-1.483017,2.189303
200122226000,1.276564,-1.603121,-2.866736,3.523888
200142221000,1.553064,-1.935116,-4.161265,4.844875
200162193000,1.652684,-2.269414,-5.192748,5.90307
200182228000,1.558418,-2.511281,-5.817928,6.525602
200202203000,1.29708,-2.567088,-5.948591,6.607427
200222489000,0.93362,-2.365308,-5.566428,6.119759
200242723000,0.55704,-1.873926,-4.725578,5.113999
200262494000,0.2612,-1.110958,-3.542561,3.721854
200282509000,0.124291,-0.145535,-2.175294,2.183697
200302201000,0.191616,0.910819,-0.795534,1.224411
200322363000,0.465683,1.921724,0.439723,2.025645
200342543000,0.905216,2.748845,1.41251,3.220364
200362369000,1.433125,3.276036,2.059542,4.126496
200382208000,1.951528,3.430111,2.376388,4.606663
200402216000,2.360457,3.1946,2.410323,4.646168
200423428000,2.576707,2.613686,2.243762,4.301772
200442224000,2.548803,1.785192,1.972236,3.684158
200462209000,2.265213,0.843778,1.68176,2.944736
200482203000,1.754455,-0.062895,1.431165,2.265017
200502146000,1.077664,-0.80072,1.242709,1.829437
200523431000,0.316051,-1.273057,1.102268,1.713346
200542221000,-0.44485,-1.438317,0.968813,1.79032
200562203000,-1.129342,-1.317005,0.790254,1.906415
200582201000,-1.681483,-0.986121,0.521636,2.017901
200602229000,-2.070127,-0.562935,0.14117,2.149942
200623516000,-2.288295,-0.18078,-0.33998,2.320466
200642151000,-2.347901,0.038562,-0.876287,2.506393
200662204000,-2.271928,0.01053,-1.395071,2.666082
200682196000,-2.086657,-0.293609,-1.811034,2.778522
200702206000,-1.815689,-0.83888,-2.045027,2.860521
200723224000,-1.477083,-1.531369,-2.04254,2.949378
200742224000,-1.084386,-2.234869,-1.787488,3.060334
200762213000,-0.6504,-2.796229,-1.30807,3.154831
200782366000,-0.191912,-3.075131,-0.673004,3.153759
200802478000,0.266694,-2.971877,0.020857,2.983892
200822644000,0.692096,-2.448033,0.667698,2.630149
200842221000,1.043835,-1.536277,1.174178,2.19737
200862198000,1.280362,-0.33715,1.478447,1.984641
200882369000,1.36735,0.997285,1.563063,2.303777
200902636000,1.286193,2.289193,1.457678,3.003252
200922501000,1.041524,3.365486,1.23175,3.732087
200942226000,0.664135,4.087103,0.979219,4.254921
200962203000,0.208286,4.371621,0.79744,4.448636
200982198000,-0.25622,4.205233,0.764659,4.281862
201002401000,-0.656096,3.64197,0.921133,3.813515
201023221000,-0.928222,2.790587,1.257904,3.198639
201042224000,-1.032117,1.791976,1.715914,2.687156
201062206000,-0.958325,0.791976,2.195431,2.523
201082371000,-0.730481,-0.084778,2.574104,2.677088
200602229000,-2.070127,-0.562935,0.14117,2.149942
200623516000,-2.288295,-0.18078,-0.33998,2.320466
200642151000,-2.347901,0.038562,-0.876287,2.506393
200662204000,-2.271928,0.01053,-1.395071,2.666082
200682196000,-2.086657,-0.293609,-1.811034,2.778522
200702206000,-1.815689,-0.83888,-2.045027,2.860521
200723224000,-1.477083,-1.531369,-2.04254,2.949378
200742224000,-1.084386,-2.234869,-1.787488,3.060334
200762213000,-0.6504,-2.796229,-1.30807,3.154831
200782366000,-0.191912,-3.075131,-0.673004,3.153759
200802478000,0.266694,-2.971877,0.020857,2.983892
200822644000,0.692096,-2.448033,0.667698,2.630149
200842221000,1.043835,-1.536277,1.174178,2.19737
200862198000,1.280362,-0.33715,1.478447,1.984641
200882369000,1.36735,0.997285,1.563063,2.303777
200902636000,1.286193,2.289193,1.457678,3.003252
200922501000,1.041524,3.365486,1.23175,3.732087
200942226000,0.664135,4.087103,0.979219,4.254921
200962203000,0.208286,4.371621,0.79744,4.448636
200982198000,-0.25622,4.205233,0.764659,4.281862
201002401000,-0.656096,3.64197,0.921133,3.813515
201023221000,-0.928222,2.790587,1.257904,3.198639
201042224000,-1.032117,1.791976,1.715914,2.687156
201062206000,-0.958325,0.791976,2.195431,2.523
201082371000,-0.730481,-0.084778,2.574104,2.677088
201102971000,-0.400517,-0.755129,2.730622,2.861281
201122506000,-0.037663,-1.187972,2.569172,2.830785
201142226000,0.286415,-1.403326,2.039601,2.492254
201162204000,0.512832,-1.461015,1.149971,1.928729
201182198000,0.607733,-1.441378,-0.031711,1.564581
201202786000,0.568871,-1.422857,-1.387164,2.066969
201223528000,0.426069,-1.461199,-2.765306,3.15651
201242224000,0.232454,-1.574966,-4.005081,4.309899
201262201000,0.05092,-1.741176,-4.959819,5.256814
201282354000,-0.061897,-1.900973,-5.518684,5.837243
201302936000,-0.069832,-1.973945,-5.622184,5.959051
201323354000,0.033865,-1.87769,-5.268904,5.593587
201342384000,0.224168,-1.549366,-4.512666,4.776499
201362374000,0.450097,-0.963806,-3.451491,3.611689
201382209000,0.647171,-0.144181,-2.210875,2.308157
201403141000,0.753892,0.837199,-0.924507,1.457384
201423434000,0.728486,1.868489,0.284002,2.025488
201442384000,0.561707,2.816547,1.315781,3.159071
201462366000,0.282015,3.550103,2.105458,4.137114
201482221000,-0.0485,3.963091,2.62365,4.753103
201502166000,-0.346547,3.994263,2.873852,4.932875
201523246000,-0.52655,3.638457,2.885183,4.673319
201542226000,-0.521705,2.947573,2.702796,4.033047
201562206000,-0.30255,2.021038,2.377901,3.13537
201582196000,0.111865,0.987945,1.959418,2.197241
201102971000,-0.400517,-0.755129,2.730622,2.861281
201122506000,-0.037663,-1.187972,2.569172,2.830785
201142226000,0.286415,-1.403326,2.039601,2.492254
201162204000,0.512832,-1.461015,1.149971,1.928729
201182198000,0.607733,-1.441378,-0.031711,1.564581
201202786000,0.568871,-1.422857,-1.387164,2.066969
201223528000,0.426069,-1.461199,-2.765306,3.15651
201242224000,0.232454,-1.574966,-4.005081,4.309899
201262201000,0.05092,-1.741176,-4.959819,5.256814
201282354000,-0.061897,-1.900973,-5.518684,5.837243
201302936000,-0.069832,-1.973945,-5.622184,5.959051
201323354000,0.033865,-1.87769,-5.268904,5.593587
201342384000,0.224168,-1.549366,-4.512666,4.776499
201362374000,0.450097,-0.963806,-3.451491,3.611689
201382209000,0.647171,-0.144181,-2.210875,2.308157
201403141000,0.753892,0.837199,-0.924507,1.457384
201423434000,0.728486,1.868489,0.284002,2.025488
201442384000,0.561707,2.816547,1.315781,3.159071
201462366000,0.282015,3.550103,2.105458,4.137114
201482221000,-0.0485,3.963091,2.62365,4.753103
201502166000,-0.346547,3.994263,2.873852,4.932875
201523246000,-0.52655,3.638457,2.885183,4.673319
201542226000,-0.521705,2.947573,2.702796,4.033047
201562206000,-0.30255,2.021038,2.377901,3.13537
201582196000,0.111865,0.987945,1.959418,2.197241
201602241000,0.652721,-0.016222,1.489103,1.625957
201623463000,1.212172,-0.873152,0.999504,1.797433
201642381000,1.663745,-1.50123,0.514021,2.299121
201662366000,1.888359,-1.867469,0.049028,2.656265
201682223000,1.800828,-1.989766,-0.383054,2.710882
201702229000,1.37124,-1.92904,-0.770939,2.489145
201723353000,0.636146,-1.773437,-1.102631,2.183015
201742376000,-0.303634,-1.61781,-1.36507,2.138439
201762349000,-1.298818,-1.542627,-1.54482,2.540294
201782204000,-2.17825,-1.5967,-1.630054,3.154568
201802223000,-2.78128,-1.786741,-1.613055,3.678302
201823206000,-2.98956,-2.075967,-1.492186,3.933665
201842223000,-2.752147,-2.391646,-1.273162,3.862024
201862204000,-2.097936,-2.639824,-0.96967,3.508599
201882371000,-1.131552,-2.724657,-0.603758,3.011427
201902381000,-0.015739,-2.567997,-0.203795,2.576119
201922599000,1.058178,-2.126146,0.199465,2.38328
201942519000,1.905624,-1.400674,0.575331,2.433988
201962509000,2.383104,-0.440622,0.896474,2.583989
201982516000,2.414502,0.664003,1.142676,2.752531
202002396000,2.00498,1.796691,1.304573,2.991647
202022719000,1.238815,2.833121,1.385409,3.388303
202042521000,0.261961,3.660862,1.401034,3.92854
202062508000,-0.746976,4.19654,1.377846,4.479663
202082216000,-1.611358,4.397481,1.348714,4.87374
202604261000,-0.694892,4.909862,2.627125,5.61172
202622211000,-0.702849,4.683984,3.21459,5.724272
202642239000,-0.475381,4.039481,3.398381,5.300225
202662203000,-0.049372,3.058231,3.221735,4.442386
202682198000,0.490712,1.865963,2.769613,3.375407
202702228000,1.02919,0.611327,2.149869,2.460669
202723331000,1.443036,-0.559163,1.472093,2.135901
202742219000,1.627769,-1.526092,0.82841,2.380095
202762206000,1.520913,-2.215908,0.280541,2.702245
202782203000,1.116779,-2.610581,-0.145396,2.843144
202802233000,0.469168,-2.746357,-0.455847,2.823188
202823573000,-0.318694,-2.701972,-0.679856,2.804358
202842219000,-1.115055,-2.578646,-0.854732,2.936551
202862203000,-1.78668,-2.475897,-1.011563,3.21645
202882196000,-2.226183,-2.468211,-1.164341,3.521881
202902228000,-2.373676,-2.587265,-1.304753,3.745752
202923544000,-2.228148,-2.813516,-1.404137,3.853845
202942223000,-1.846881,-3.079665,-1.422206,3.86238
202962219000,-1.331822,-3.284829,-1.320337,3.782478
202982358000,-0.806421,-3.316174,-1.075351,3.578226
203002293000,-0.389125,-3.074801,-0.690134,3.175233
203022498000,-0.16817,-2.499639,-0.197523,2.513065
203042481000,-0.183354,-1.584966,0.342596,1.631903
203062504000,-0.419018,-0.387104,0.853022,1.026194
203082514000,-0.809455,0.980988,1.255752,1.787308
203102513000,-1.254494,2.366962,1.489784,3.065244
203122503000,-1.642602,3.604015,1.526349,4.244621
203142516000,-1.876051,4.539448,1.37813,5.101509
203162499000,-1.892191,5.060969,1.099338,5.513831
203182216000,-1.675626,5.1161,0.776133,5.439172
203202228000,-1.259656,4.720453,0.508659,4.912041
203223244000,-0.71639,3.953854,0.38849,4.036966
203242211000,-0.138445,2.945047,0.476126,2.986497
203262204000,0.383099,1.847681,0.783347,2.043116
203282356000,0.7804,0.812631,1.264845,1.693879
203302223000,1.023815,-0.038028,1.821059,2.089474
203323369000,1.126572,-0.628875,2.314932,2.6502
203342228000,1.138194,-0.940755,2.596422,2.986957
203362203000,1.128428,-1.008228,2.532768,2.950388
