't             ','x             ','y             ','z             ',magnitude
2.4628985473E13,-1.188948,0.260982,-1.37591,1.837073
2.4629005575E13,-1.425137,0.554705,-1.772631,2.34114
2.4629025502E13,-1.646297,0.742504,-2.07563,2.751335
2.4629045522E13,-1.82784,0.820923,-2.212385,2.984889
2.4629065463E13,-1.94364,0.804301,-2.134706,2.996933
2.4629085458E13,-1.969153,0.7239,-1.827616,2.782404
2.4629105607E13,-1.884503,0.623059,-1.312279,2.379418
2.4629125455E13,-1.6774,0.549937,-0.642128,1.878412
2.462914547E13,-1.346554,0.5487,0.106873,1.457978
2.4629165615E13,-0.903147,0.650671,0.849547,1.400278
2.4629185468E13,-0.370604,0.867541,1.505768,1.776883
2.4629205637E13,0.21735,1.187947,2.012899,2.347386
2.4629225425E13,0.820154,1.578238,2.334093,2.934532
2.462924548E13,1.395038,1.987439,2.461249,3.457426
2.462926561E13,1.903041,2.355774,2.412702,3.871998
2.4629288307E13,2.313396,2.624803,2.226147,4.146941
2.4629305555E13,2.607019,2.747522,1.948803,4.259491
2.462932539E13,2.778474,2.696581,1.627291,4.199946
2.4629345593E13,2.835809,2.469023,1.299357,3.978218
2.4629365457E13,2.798171,2.086863,0.988701,3.627987
2.4629385467E13,2.692159,1.593656,0.703998,3.206723
2.4629406507E13,2.547256,1.047545,0.442162,2.789511
2.4629425453E13,2.39076,0.512118,0.193625,2.45265
2.4629445473E13,2.243585,0.0472,-0.051183,2.244665
2.4629465607E13,2.117429,-0.298983,-0.29616,2.158844
2.4629485472E13,2.01426,-0.495287,-0.536298,2.142468
2.4629506273E13,1.926934,-0.530548,-0.75776,2.137465
2.4629525458E13,1.841291,-0.413402,-0.940867,2.108669
2.462954547E13,1.739215,-0.169633,-1.064876,2.046363
2.4629565608E13,1.602182,0.162097,-1.113803,1.958014
2.462958546E13,1.414723,0.534949,-1.081643,1.859452
2.4629606473E13,1.167136,0.898288,-0.975686,1.766661
2.462962545E13,0.857196,1.201672,-0.816841,1.687018
2.462964547E13,0.490816,1.398511,-0.636841,1.613164
2.4629665612E13,0.081773,1.449539,-0.472683,1.526852
2.4629685472E13,-0.349283,1.326275,-0.359584,1.417852
2.4629706683E13,-0.776257,1.01492,-0.323863,1.318152
2.4629725457E13,-1.169431,0.519968,-0.377344,1.334288
2.4629745477E13,-1.497727,-0.132139,-0.514171,1.589031
2.462976561E13,-1.730736,-0.893574,-0.711428,2.073656
2.4629785468E13,-1.841308,-1.695756,-0.933245,2.671507
2.4629805528E13,-1.808128,-2.454743,-1.137235,3.253981
2.4629825448E13,-1.618572,-3.07958,-1.281677,3.707598
2.4629845468E13,-1.271381,-3.48438,-1.332609,3.941214
2.4629865623E13,-0.778993,-3.601314,-1.271096,3.897689
2.4629885467E13,-0.168656,-3.393069,-1.097245,3.570057
2.4629406507E13,2.547256,1.047545,0.442162,2.789511
2.4629425453E13,2.39076,0.512118,0.193625,2.45265
2.4629445473E13,2.243585,0.0472,-0.051183,2.244665
2.4629465607E13,2.117429,-0.298983,-0.29616,2.158844
2.4629485472E13,2.01426,-0.495287,-0.536298,2.142468
2.4629506273E13,1.926934,-0.530548,-0.75776,2.137465
2.4629525458E13,1.841291,-0.413402,-0.940867,2.108669
2.462954547E13,1.739215,-0.169633,-1.064876,2.046363
2.4629565608E13,1.602182,0.162097,-1.113803,1.958014
2.462958546E13,1.414723,0.534949,-1.081643,1.859452
2.4629606473E13,1.167136,0.898288,-0.975686,1.766661
2.462962545E13,0.857196,1.201672,-0.816841,1.687018
2.462964547E13,0.490816,1.398511,-0.636841,1.613164
2.4629665612E13,0.081773,1.449539,-0.472683,1.526852
2.4629685472E13,-0.349283,1.326275,-0.359584,1.417852
2.4629706683E13,-0.776257,1.01492,-0.323863,1.318152
2.4629725457E13,-1.169431,0.519968,-0.377344,1.334288
2.4629745477E13,-1.497727,-0.132139,-0.514171,1.589031
2.462976561E13,-1.730736,-0.893574,-0.711428,2.073656
2.4629785468E13,-1.841308,-1.695756,-0.933245,2.671507
2.4629805528E13,-1.808128,-2.454743,-1.137235,3.253981
2.4629825448E13,-1.618572,-3.07958,-1.281677,3.707598
2.4629845468E13,-1.271381,-3.48438,-1.332609,3.941214
2.4629865623E13,-0.778993,-3.601314,-1.271096,3.897689
2.4629885467E13,-0.168656,-3.393069,-1.097245,3.570057
2.4629905632E13,0.518437,-2.862711,-0.8304,3.025468
2.4629925452E13,1.230092,-2.057954,-0.505597,2.450292
2.4629945538E13,1.907434,-1.068252,-0.16791,2.192638
2.4629965538E13,2.491041,-0.014667,0.135086,2.494744
2.4629985535E13,2.927924,0.966593,0.361419,3.104459
2.4630005527E13,3.178196,1.744485,0.481367,3.657303
2.463002551E13,3.220771,2.214225,0.482257,3.938112
2.4630045535E13,3.056708,2.31492,0.370924,3.852259
2.4630065505E13,2.709538,2.040502,0.173028,3.396348
2.4630085515E13,2.222039,1.441792,-0.071243,2.649773
2.4630105482E13,1.651741,0.617844,-0.313814,1.791217
2.463012545E13,1.06185,-0.300108,-0.507228,1.214443
2.4630145477E13,0.512142,-1.171095,-0.612796,1.417488
2.4630165607E13,0.050975,-1.868693,-0.607421,1.965597
2.4630185473E13,-0.290627,-2.302291,-0.487933,2.371305
2.4630205632E13,-0.502368,-2.431585,-0.272129,2.497805
2.4630225445E13,-0.594016,-2.271658,0.004127,2.348043
2.4630245475E13,-0.591898,-1.887345,0.293119,1.999583
2.4630265605E13,-0.531761,-1.378244,0.544018,1.574256
2.4630285525E13,-0.451379,-0.857837,0.712503,1.203033
2.4630305512E13,-0.383862,-0.430547,0.768725,0.961072
2.463032545E13,-0.351874,-0.171646,0.703425,0.805037
2.4630345477E13,-0.364589,-0.113576,0.53012,0.653339
2.4630365603E13,-0.417933,-0.24154,0.282725,0.559413
2.4630385632E13,-0.498099,-0.499424,0.008888,0.705412
2.4629905632E13,0.518437,-2.862711,-0.8304,3.025468
2.4629925452E13,1.230092,-2.057954,-0.505597,2.450292
2.4629945538E13,1.907434,-1.068252,-0.16791,2.192638
2.4629965538E13,2.491041,-0.014667,0.135086,2.494744
2.4629985535E13,2.927924,0.966593,0.361419,3.104459
2.4630005527E13,3.178196,1.744485,0.481367,3.657303
2.463002551E13,3.220771,2.214225,0.482257,3.938112
2.4630045535E13,3.056708,2.31492,0.370924,3.852259
2.4630065505E13,2.709538,2.040502,0.173028,3.396348
2.4630085515E13,2.222039,1.441792,-0.071243,2.649773
2.4630105482E13,1.651741,0.617844,-0.313814,1.791217
2.463012545E13,1.06185,-0.300108,-0.507228,1.214443
2.4630145477E13,0.512142,-1.171095,-0.612796,1.417488
2.4630165607E13,0.050975,-1.868693,-0.607421,1.965597
2.4630185473E13,-0.290627,-2.302291,-0.487933,2.371305
2.4630205632E13,-0.502368,-2.431585,-0.272129,2.497805
2.4630225445E13,-0.594016,-2.271658,0.004127,2.348043
2.4630245475E13,-0.591898,-1.887345,0.293119,1.999583
2.4630265605E13,-0.531761,-1.378244,0.544018,1.574256
2.4630285525E13,-0.451379,-0.857837,0.712503,1.203033
2.4630305512E13,-0.383862,-0.430547,0.768725,0.961072
2.463032545E13,-0.351874,-0.171646,0.703425,0.805037
2.4630345477E13,-0.364589,-0.113576,0.53012,0.653339
2.4630365603E13,-0.417933,-0.24154,0.282725,0.559413
2.4630385632E13,-0.498099,-0.499424,0.008888,0.705412
2.4630405395E13,-0.585462,-0.803563,-0.23852,1.022434
2.4630425448E13,-0.660675,-1.062345,-0.412243,1.317199
2.4630445475E13,-0.710313,-1.196552,-0.48031,1.472066
2.4630465603E13,-0.730154,-1.156175,-0.432583,1.434222
2.4630485467E13,-0.72615,-0.930279,-0.282969,1.213583
2.463050563E13,-0.712279,-0.548285,-0.067047,0.901362
2.463052545E13,-0.706558,-0.072565,0.165123,0.729216
2.4630545473E13,-0.726417,0.415963,0.359512,0.911019
2.4630565603E13,-0.78372,0.836099,0.469829,1.238555
2.463058545E13,-0.880848,1.12361,0.467917,1.502444
2.463060563E13,-1.009247,1.243986,0.349828,1.639652
2.4630625455E13,-1.150343,1.19792,0.137196,1.66647
2.4630645475E13,-1.278948,1.018735,-0.127308,1.640041
2.463066561E13,-1.368271,0.762641,-0.389193,1.614081
2.4630685472E13,-1.395521,0.494245,-0.59417,1.595241
2.4630705628E13,-1.346791,0.271043,-0.700266,1.541973
2.4630725448E13,-1.220331,0.130068,-0.687515,1.4067
2.4630745475E13,-1.027232,0.080596,-0.562693,1.17402
2.4630765603E13,-0.789628,0.104322,-0.357761,0.873148
2.4630785467E13,-0.536742,0.16154,-0.122846,0.573828
2.4630805628E13,-0.299514,0.202908,0.085027,0.371632
2.4630825448E13,-0.104392,0.183829,0.215243,0.301696
2.463084547E13,0.031426,0.077372,0.236457,0.250771
2.4630865608E13,0.102204,-0.117801,0.144321,0.212488
2.4630885453E13,0.113876,-0.375757,-0.03751,0.394421
2.4630405395E13,-0.585462,-0.803563,-0.23852,1.022434
2.4630425448E13,-0.660675,-1.062345,-0.412243,1.317199
2.4630445475E13,-0.710313,-1.196552,-0.48031,1.472066
2.4630465603E13,-0.730154,-1.156175,-0.432583,1.434222
2.4630485467E13,-0.72615,-0.930279,-0.282969,1.213583
2.463050563E13,-0.712279,-0.548285,-0.067047,0.901362
2.463052545E13,-0.706558,-0.072565,0.165123,0.729216
2.4630545473E13,-0.726417,0.415963,0.359512,0.911019
2.4630565603E13,-0.78372,0.836099,0.469829,1.238555
2.463058545E13,-0.880848,1.12361,0.467917,1.502444
2.463060563E13,-1.009247,1.243986,0.349828,1.639652
2.4630625455E13,-1.150343,1.19792,0.137196,1.66647
2.4630645475E13,-1.278948,1.018735,-0.127308,1.640041
2.463066561E13,-1.368271,0.762641,-0.389193,1.614081
2.4630685472E13,-1.395521,0.494245,-0.59417,1.595241
2.4630705628E13,-1.346791,0.271043,-0.700266,1.541973
2.4630725448E13,-1.220331,0.130068,-0.687515,1.4067
2.4630745475E13,-1.027232,0.080596,-0.562693,1.17402
2.4630765603E13,-0.789628,0.104322,-0.357761,0.873148
2.4630785467E13,-0.536742,0.16154,-0.122846,0.573828
2.4630805628E13,-0.299514,0.202908,0.085027,0.371632
2.4630825448E13,-0.104392,0.183829,0.215243,0.301696
2.463084547E13,0.031426,0.077372,0.236457,0.250771
2.4630865608E13,0.102204,-0.117801,0.144321,0.212488
2.4630885453E13,0.113876,-0.375757,-0.03751,0.394421
2.463090563E13,0.082342,-0.649403,-0.262189,0.705157
2.463092563E13,0.029791,-0.882048,-0.470317,1.000048
2.4630945473E13,-0.020196,-1.02145,-0.60444,1.187062
2.4630965608E13,-0.047333,-1.033729,-0.623816,1.208298
2.4630985455E13,-0.038489,-0.91296,-0.515346,1.049076
2.4631005613E13,0.009995,-0.684136,-0.298468,0.746475
2.4631026503E13,0.092283,-0.398655,-0.022622,0.409821
2.4631045478E13,0.194434,-0.122965,0.24317,0.334749
2.4631065457E13,0.297471,0.076662,0.426447,0.525569
2.4631085453E13,0.380941,0.150215,0.469185,0.622748
2.4631105625E13,0.425668,0.076943,0.34305,0.552084
2.463112565E13,0.418387,-0.128379,0.05876,0.441567
2.463114547E13,0.351785,-0.416148,-0.332821,0.638515
2.4631165607E13,0.224655,-0.711237,-0.74883,1.056917
2.4631185452E13,0.041793,-0.928363,-1.090288,1.432596
2.4631205625E13,-0.187002,-0.989934,-1.262408,1.61512
2.4631225638E13,-0.448093,-0.842905,-1.19464,1.529196
2.4631245475E13,-0.725102,-0.471309,-0.856659,1.21728
2.4631265605E13,-0.998953,0.09926,-0.266003,1.038517
2.4631285452E13,-1.247999,0.805824,0.513926,1.571933
2.4631305628E13,-1.449343,1.558924,1.385251,2.539637
2.463132576E13,-1.57991,2.258854,2.234093,3.548199
2.463134547E13,-1.61766,2.813587,2.95223,4.38734
2.4631365603E13,-1.543939,3.154992,3.456582,4.92805
2.4631385613E13,-1.347568,3.248805,3.701611,5.106134
2.463090563E13,0.082342,-0.649403,-0.262189,0.705157
2.463092563E13,0.029791,-0.882048,-0.470317,1.000048
2.4630945473E13,-0.020196,-1.02145,-0.60444,1.187062
2.4630965608E13,-0.047333,-1.033729,-0.623816,1.208298
2.4630985455E13,-0.038489,-0.91296,-0.515346,1.049076
2.4631005613E13,0.009995,-0.684136,-0.298468,0.746475
2.4631026503E13,0.092283,-0.398655,-0.022622,0.409821
2.4631045478E13,0.194434,-0.122965,0.24317,0.334749
2.4631065457E13,0.297471,0.076662,0.426447,0.525569
2.4631085453E13,0.380941,0.150215,0.469185,0.622748
2.4631105625E13,0.425668,0.076943,0.34305,0.552084
2.463112565E13,0.418387,-0.128379,0.05876,0.441567
2.463114547E13,0.351785,-0.416148,-0.332821,0.638515
2.4631165607E13,0.224655,-0.711237,-0.74883,1.056917
2.4631185452E13,0.041793,-0.928363,-1.090288,1.432596
2.4631205625E13,-0.187002,-0.989934,-1.262408,1.61512
2.4631225638E13,-0.448093,-0.842905,-1.19464,1.529196
2.4631245475E13,-0.725102,-0.471309,-0.856659,1.21728
2.4631265605E13,-0.998953,0.09926,-0.266003,1.038517
2.4631285452E13,-1.247999,0.805824,0.513926,1.571933
2.4631305628E13,-1.449343,1.558924,1.385251,2.539637
2.463132576E13,-1.57991,2.258854,2.234093,3.548199
2.463134547E13,-1.61766,2.813587,2.95223,4.38734
2.4631365603E13,-1.543939,3.154992,3.456582,4.92805
2.4631385613E13,-1.347568,3.248805,3.701611,5.106134
2.4631405748E13,-1.02623,3.098352,3.684578,4.922301
2.4631425993E13,-0.58939,2.740486,3.440237,4.437665
2.4631445473E13,-0.059232,2.235784,3.028374,3.764743
2.4631465455E13,0.530646,1.655255,2.516054,3.058101
2.4631485985E13,1.137579,1.06735,1.959774,2.504803
2.4631505635E13,1.714589,0.527084,1.391644,2.27031
2.4631525803E13,2.216512,0.070104,0.814104,2.36233
2.4631545473E13,2.603875,-0.286544,0.203934,2.62752
2.4631565605E13,2.84859,-0.541215,-0.475839,2.938333
2.4631585448E13,2.936907,-0.700253,-1.258298,3.270946
2.4631605627E13,2.870089,-0.77036,-2.153968,3.67021
2.4631625783E13,2.662845,-0.753364,-3.136878,4.183098
2.463164547E13,2.339602,-0.644883,-4.138973,4.79799
2.4631665455E13,1.92997,-0.436553,-5.056085,5.42949
2.4631685443E13,1.463123,-0.121547,-5.763199,5.947266
2.4631705628E13,0.964182,0.29819,-6.136482,6.218921
2.4631725783E13,0.452394,0.805505,-6.078452,6.148259
2.463174547E13,-0.058384,1.365318,-5.540292,5.706341
2.4631765632E13,-0.556869,1.925502,-4.536269,4.959375
2.4631785448E13,-1.031219,2.422879,-3.147155,4.103454
2.4631805627E13,-1.465648,2.792246,-1.511093,3.496879
2.4631825792E13,-1.838081,2.97845,0.196521,3.505471
2.4631845473E13,-2.119169,2.947298,1.791039,4.047871
2.4631865455E13,-2.27444,2.692541,3.108421,4.699483
2.463188545E13,-2.269728,2.237365,4.028599,5.136836
2.4631405748E13,-1.02623,3.098352,3.684578,4.922301
2.4631425993E13,-0.58939,2.740486,3.440237,4.437665
2.4631445473E13,-0.059232,2.235784,3.028374,3.764743
2.4631465455E13,0.530646,1.655255,2.516054,3.058101
2.4631485985E13,1.137579,1.06735,1.959774,2.504803
2.4631505635E13,1.714589,0.527084,1.391644,2.27031
2.4631525803E13,2.216512,0.070104,0.814104,2.36233
2.4631545473E13,2.603875,-0.286544,0.203934,2.62752
2.4631565605E13,2.84859,-0.541215,-0.475839,2.938333
2.4631585448E13,2.936907,-0.700253,-1.258298,3.270946
2.4631605627E13,2.870089,-0.77036,-2.153968,3.67021
2.4631625783E13,2.662845,-0.753364,-3.136878,4.183098
2.463164547E13,2.339602,-0.644883,-4.138973,4.79799
2.4631665455E13,1.92997,-0.436553,-5.056085,5.42949
2.4631685443E13,1.463123,-0.121547,-5.763199,5.947266
2.4631705628E13,0.964182,0.29819,-6.136482,6.218921
2.4631725783E13,0.452394,0.805505,-6.078452,6.148259
2.463174547E13,-0.058384,1.365318,-5.540292,5.706341
2.4631765632E13,-0.556869,1.925502,-4.536269,4.959375
2.4631785448E13,-1.031219,2.422879,-3.147155,4.103454
2.4631805627E13,-1.465648,2.792246,-1.511093,3.496879
2.4631825792E13,-1.838081,2.97845,0.196521,3.505471
2.4631845473E13,-2.119169,2.947298,1.791039,4.047871
2.4631865455E13,-2.27444,2.692541,3.108421,4.699483
2.463188545E13,-2.269728,2.237365,4.028599,5.136836
2.4631905625E13,-2.078373,1.630399,4.490913,5.210195
2.4631925785E13,-1.688041,0.936373,4.498374,4.895063
2.463194547E13,-1.106941,0.224044,4.11006,4.262406
2.4631965605E13,-0.367497,-0.445661,3.423839,3.472224
2.463198545E13,0.474113,-1.029042,2.554178,2.794197
2.4632011465E13,1.342842,-1.504464,1.610132,2.580535
2.4632026432E13,2.153337,-1.871141,0.678207,2.932234
2.4632045632E13,2.821273,-2.143109,-0.186208,3.54784
2.4632065608E13,3.275578,-2.340361,-0.958151,4.138206
2.4632085452E13,3.469521,-2.479505,-1.634563,4.566981
2.4632105623E13,3.387706,-2.56713,-2.221189,4.795873
2.4632125797E13,3.048547,-2.597636,-2.720545,4.841768
2.4632145472E13,2.503382,-2.556059,-3.123745,4.749541
2.4632165608E13,1.82646,-2.426021,-3.406928,4.563846
2.4632185453E13,1.10304,-2.199941,-3.536346,4.308385
2.4632205622E13,0.416057,-1.888291,-3.478977,3.980204
2.4632225618E13,-0.166654,-1.524944,-3.215385,3.562573
2.463224547E13,-0.602057,-1.166559,-2.750599,3.047808
2.4632265455E13,-0.876961,-0.885178,-2.119406,2.458553
2.4632285448E13,-1.007193,-0.754428,-1.383977,1.870559
2.4632305632E13,-1.031751,-0.832362,-0.62321,1.46483
2.4632325623E13,-1.002173,-1.144984,0.084406,1.523963
2.4632345475E13,-0.971257,-1.675128,0.679756,2.052185
2.4632365453E13,-0.981254,-2.358967,1.138533,2.797113
2.4632385445E13,-1.054523,-3.092669,1.47878,3.58656
2.4631905625E13,-2.078373,1.630399,4.490913,5.210195
2.4631925785E13,-1.688041,0.936373,4.498374,4.895063
2.463194547E13,-1.106941,0.224044,4.11006,4.262406
2.4631965605E13,-0.367497,-0.445661,3.423839,3.472224
2.463198545E13,0.474113,-1.029042,2.554178,2.794197
2.4632011465E13,1.342842,-1.504464,1.610132,2.580535
2.4632026432E13,2.153337,-1.871141,0.678207,2.932234
2.4632045632E13,2.821273,-2.143109,-0.186208,3.54784
2.4632065608E13,3.275578,-2.340361,-0.958151,4.138206
2.4632085452E13,3.469521,-2.479505,-1.634563,4.566981
2.4632105623E13,3.387706,-2.56713,-2.221189,4.795873
2.4632125797E13,3.048547,-2.597636,-2.720545,4.841768
2.4632145472E13,2.503382,-2.556059,-3.123745,4.749541
2.4632165608E13,1.82646,-2.426021,-3.406928,4.563846
2.4632185453E13,1.10304,-2.199941,-3.536346,4.308385
2.4632205622E13,0.416057,-1.888291,-3.478977,3.980204
2.4632225618E13,-0.166654,-1.524944,-3.215385,3.562573
2.463224547E13,-0.602057,-1.166559,-2.750599,3.047808
2.4632265455E13,-0.876961,-0.885178,-2.119406,2.458553
2.4632285448E13,-1.007193,-0.754428,-1.383977,1.870559
2.4632305632E13,-1.031751,-0.832362,-0.62321,1.46483
2.4632325623E13,-1.002173,-1.144984,0.084406,1.523963
2.4632345475E13,-0.971257,-1.675128,0.679756,2.052185
2.4632365453E13,-0.981254,-2.358967,1.138533,2.797113
2.4632385445E13,-1.054523,-3.092669,1.47878,3.58656
2.4632406038E13,-1.188383,-3.748504,1.757488,4.307238
2.4632425463E13,-1.355174,-4.198337,2.056215,4.867294
2.4632445458E13,-1.507214,-4.339118,2.457872,5.209681
2.4632465605E13,-1.585777,-4.115142,3.019843,5.344954
2.4632485452E13,-1.532569,-3.532033,3.749881,5.374535
2.4632505628E13,-1.30077,-2.658432,4.591203,5.462455
2.4632525618E13,-0.865157,-1.615878,5.421755,5.723197
2.4632545472E13,-0.228477,-0.557557,6.069222,6.099059
2.4632565405E13,0.575678,0.361282,6.340734,6.377055
2.4632585448E13,1.485545,1.013067,6.061619,6.322687
2.4632605625E13,2.418124,1.323163,5.11564,5.811012
2.4632625602E13,3.278978,1.284187,3.478408,4.949763
2.4632645455E13,3.973563,0.957138,1.23618,4.270065
2.4632666808E13,4.418836,0.458585,-1.415048,4.662486
2.4632685452E13,4.553439,-0.063256,-4.191376,6.189139
2.4632705625E13,4.344991,-0.459148,-6.760637,8.049595
2.4632725608E13,3.794293,-0.609392,-8.793308,9.596368
2.4632745468E13,2.935909,-0.447614,-10.015259,10.446307
2.4632765603E13,1.835171,0.02632,-10.25281,10.415789
2.4632805428E13,0.582235,0.747232,-9.461545,9.508847
2.4632825923E13,-0.71634,1.598336,-7.734567,7.930406
2.4632845483E13,-1.947012,2.43428,-5.287902,6.13828
2.463286563E13,-2.999139,3.110081,-2.426694,4.955429
2.4632885453E13,-3.774954,3.508755,0.502932,5.17828
2.4632905475E13,-4.199109,3.561752,3.164428,6.350763
2.4632406038E13,-1.188383,-3.748504,1.757488,4.307238
2.4632425463E13,-1.355174,-4.198337,2.056215,4.867294
2.4632445458E13,-1.507214,-4.339118,2.457872,5.209681
2.4632465605E13,-1.585777,-4.115142,3.019843,5.344954
2.4632485452E13,-1.532569,-3.532033,3.749881,5.374535
2.4632505628E13,-1.30077,-2.658432,4.591203,5.462455
2.4632525618E13,-0.865157,-1.615878,5.421755,5.723197
2.4632545472E13,-0.228477,-0.557557,6.069222,6.099059
2.4632565405E13,0.575678,0.361282,6.340734,6.377055
2.4632585448E13,1.485545,1.013067,6.061619,6.322687
2.4632605625E13,2.418124,1.323163,5.11564,5.811012
2.4632625602E13,3.278978,1.284187,3.478408,4.949763
2.4632645455E13,3.973563,0.957138,1.23618,4.270065
2.4632666808E13,4.418836,0.458585,-1.415048,4.662486
2.4632685452E13,4.553439,-0.063256,-4.191376,6.189139
2.4632705625E13,4.344991,-0.459148,-6.760637,8.049595
2.4632725608E13,3.794293,-0.609392,-8.793308,9.596368
2.4632745468E13,2.935909,-0.447614,-10.015259,10.446307
2.4632765603E13,1.835171,0.02632,-10.25281,10.415789
2.4632805428E13,0.582235,0.747232,-9.461545,9.508847
2.4632825923E13,-0.71634,1.598336,-7.734567,7.930406
2.4632845483E13,-1.947012,2.43428,-5.287902,6.13828
2.463286563E13,-2.999139,3.110081,-2.426694,4.955429
2.4632885453E13,-3.774954,3.508755,0.502932,5.17828
2.4632905475E13,-4.199109,3.561752,3.164428,6.350763
2.4632925602E13,-4.226763,3.259564,5.276826,7.505676
2.4632945472E13,-3.84823,2.6498,6.649222,8.126652
2.4632965632E13,-3.091194,1.82507,7.199238,8.044587
2.463298546E13,-2.019618,0.903773,6.95272,7.296299
2.463300551E13,-0.728571,0.008495,6.028249,6.072123
2.4633026112E13,0.663698,-0.754332,4.609817,4.718042
2.4633045488E13,2.026782,-1.309158,2.913815,3.783128
2.4633065627E13,3.23133,-1.618168,1.157256,3.794628
2.4633085452E13,4.162955,-1.68082,-0.468074,4.513806
2.4633105472E13,4.735275,-1.52751,-1.81331,5.295679
2.4633125603E13,4.900346,-1.210328,-2.781544,5.763269
2.4633145472E13,4.654337,-0.793392,-3.329203,5.777189
2.4633165627E13,4.040149,-0.345589,-3.461792,5.331627
2.4633185458E13,3.141645,0.064187,-3.226149,4.503564
2.4633205473E13,2.073217,0.368936,-2.701114,3.424961
2.463322561E13,0.965515,0.504742,-1.987511,2.266536
2.463324547E13,-0.051457,0.413044,-1.197503,1.26778
2.4633265642E13,-0.865348,0.045697,-0.442745,0.973108
2.463328826E13,-1.396279,-0.626846,0.178777,1.540939
2.4633305512E13,-1.607392,-1.605299,0.596523,2.34873
2.4633325463E13,-1.508134,-2.850653,0.780215,3.318045
