't             ','x             ','y             ','z             ',magnitude
1.3752639453E13,0.257178,2.333095,-0.237962,2.359258
1.3752660155E13,0.553205,3.749223,0.316153,3.802981
1.3752679528E13,0.787586,5.296715,1.10983,5.468748
1.3752699481E13,0.908834,6.58735,2.03141,6.953113
1.3752719483E13,0.889621,7.259081,2.960333,7.88982
1.3752739453E13,0.7365,7.06218,3.790543,8.048915
1.3752759458E13,0.488459,5.920876,4.44669,7.42081
1.3752779476E13,0.204816,3.955502,4.889093,6.292152
1.3752799473E13,-0.053681,1.459769,5.107642,5.312421
1.3752819481E13,-0.245253,-1.16133,5.107625,5.243727
1.3752839453E13,-0.362914,-3.478223,4.89315,6.014371
1.3752859451E13,-0.440443,-5.128578,4.453976,6.806924
1.3752879468E13,-0.545067,-5.893296,3.760671,7.012181
1.3752899461E13,-0.757281,-5.739052,2.770942,6.417812
1.375291948E13,-1.14272,-4.816925,1.446455,5.157597
1.3752939446E13,-1.72382,-3.420288,-0.224698,3.83672
1.3752959453E13,-2.458296,-1.911088,-2.205465,3.815698
1.3752979483E13,-3.232381,-0.633317,-4.394821,5.49216
1.3752999453E13,-3.872474,0.165381,-6.626057,7.67646
1.3753019465E13,-4.174261,0.385803,-8.681141,9.640306
1.375303944E13,-3.944586,0.090551,-10.320872,11.04936
1.3753059933E13,-3.047398,-0.522879,-11.325886,11.740346
1.3753079451E13,-1.443732,-1.181863,-11.539594,11.689457
1.3753099456E13,0.783309,-1.615986,-10.904116,11.051006
1.3752619493E13,-0.041585,1.371929,-0.474925,1.452402
1.3752639453E13,0.257178,2.333095,-0.237962,2.359258
1.3752660155E13,0.553205,3.749223,0.316153,3.802981
1.3752679528E13,0.787586,5.296715,1.10983,5.468748
1.3752699481E13,0.908834,6.58735,2.03141,6.953113
1.3752719483E13,0.889621,7.259081,2.960333,7.88982
1.3752739453E13,0.7365,7.06218,3.790543,8.048915
1.3752759458E13,0.488459,5.920876,4.44669,7.42081
1.3752779476E13,0.204816,3.955502,4.889093,6.292152
1.3752799473E13,-0.053681,1.459769,5.107642,5.312421
1.3752819481E13,-0.245253,-1.16133,5.107625,5.243727
1.3752839453E13,-0.362914,-3.478223,4.89315,6.014371
1.3752859451E13,-0.440443,-5.128578,4.453976,6.806924
1.3752879468E13,-0.545067,-5.893296,3.760671,7.012181
1.3752899461E13,-0.757281,-5.739052,2.770942,6.417812
1.375291948E13,-1.14272,-4.816925,1.446455,5.157597
1.3752939446E13,-1.72382,-3.420288,-0.224698,3.83672
1.3752959453E13,-2.458296,-1.911088,-2.205465,3.815698
1.3752979483E13,-3.232381,-0.633317,-4.394821,5.49216
1.3752999453E13,-3.872474,0.165381,-6.626057,7.67646
1.3753019465E13,-4.174261,0.385803,-8.681141,9.640306
1.375303944E13,-3.944586,0.090551,-10.320872,11.04936
1.3753059933E13,-3.047398,-0.522879,-11.325886,11.740346
1.3753079451E13,-1.443732,-1.181863,-11.539594,11.689457
1.3753099456E13,0.783309,-1.615986,-10.904116,11.051006
1.3753119483E13,3.426942,-1.631639,-9.480092,10.211676
1.375313945E13,6.180339,-1.165269,-7.444653,9.745629
1.3753159451E13,8.680732,-0.301962,-5.067203,10.055985
1.3753179473E13,10.569779,0.746392,-2.664921,10.926076
1.3753199448E13,11.557432,1.695662,-0.54779,11.693997
1.3753219485E13,11.474764,2.26499,1.037455,11.742091
1.3753239445E13,10.306478,2.253731,1.950144,10.72874
1.375325945E13,8.195658,1.599589,2.177537,8.629551
1.3753279475E13,5.420295,0.402676,1.832395,5.735801
1.375329945E13,2.345531,-1.090414,1.124206,2.820347
1.3753319476E13,-0.639968,-2.539552,0.311567,2.637415
1.3753339448E13,-3.189848,-3.590073,-0.354585,4.815547
1.375335945E13,-5.053146,-3.958225,-0.683522,6.455155
1.375337947E13,-6.108874,-3.501034,-0.582218,7.065024
1.3753399455E13,-6.372947,-2.253845,-0.072027,6.760138
1.3753419473E13,-5.978815,-0.426362,0.721184,6.037228
1.3753439446E13,-5.13773,1.642328,1.600983,5.626425
1.3753459453E13,-4.087917,3.56107,2.348466,5.908264
1.375347947E13,-3.045454,4.976478,2.773604,6.460109
1.3753499453E13,-2.165501,5.655131,2.759145,6.654531
1.3753519461E13,-1.521553,5.538656,2.28684,6.182351
1.3753539453E13,-1.10608,4.756905,1.440977,5.091952
1.3753559453E13,-0.850349,3.595934,0.388439,3.71547
1.3753579481E13,-0.656419,2.428311,-0.658839,2.600317
1.3753599453E13,-0.432801,1.621653,-1.489889,2.244291
1.3753119483E13,3.426942,-1.631639,-9.480092,10.211676
1.375313945E13,6.180339,-1.165269,-7.444653,9.745629
1.3753159451E13,8.680732,-0.301962,-5.067203,10.055985
1.3753179473E13,10.569779,0.746392,-2.664921,10.926076
1.3753199448E13,11.557432,1.695662,-0.54779,11.693997
1.3753219485E13,11.474764,2.26499,1.037455,11.742091
1.3753239445E13,10.306478,2.253731,1.950144,10.72874
1.375325945E13,8.195658,1.599589,2.177537,8.629551
1.3753279475E13,5.420295,0.402676,1.832395,5.735801
1.375329945E13,2.345531,-1.090414,1.124206,2.820347
1.3753319476E13,-0.639968,-2.539552,0.311567,2.637415
1.3753339448E13,-3.189848,-3.590073,-0.354585,4.815547
1.375335945E13,-5.053146,-3.958225,-0.683522,6.455155
1.375337947E13,-6.108874,-3.501034,-0.582218,7.065024
1.3753399455E13,-6.372947,-2.253845,-0.072027,6.760138
1.3753419473E13,-5.978815,-0.426362,0.721184,6.037228
1.3753439446E13,-5.13773,1.642328,1.600983,5.626425
1.3753459453E13,-4.087917,3.56107,2.348466,5.908264
1.375347947E13,-3.045454,4.976478,2.773604,6.460109
1.3753499453E13,-2.165501,5.655131,2.759145,6.654531
1.3753519461E13,-1.521553,5.538656,2.28684,6.182351
1.3753539453E13,-1.10608,4.756905,1.440977,5.091952
1.3753559453E13,-0.850349,3.595934,0.388439,3.71547
1.3753579481E13,-0.656419,2.428311,-0.658839,2.600317
1.3753599453E13,-0.432801,1.621653,-1.489889,2.244291
1.3753619478E13,-0.124725,1.447018,-1.939322,2.422888
1.3753639435E13,0.269673,2.010439,-1.920065,2.793069
1.3753660285E13,0.700719,3.222078,-1.436952,3.596891
1.3753679556E13,1.084335,4.812906,-0.579649,4.967478
1.3753699466E13,1.329209,6.393587,0.503025,6.54964
1.3753719491E13,1.36564,7.543456,1.639571,7.839444
1.3753739453E13,1.168937,7.908279,2.673797,8.4295
1.3753759445E13,0.770138,7.28417,3.495361,8.116021
1.3753779475E13,0.250275,5.668315,4.055333,6.974106
1.3753799455E13,-0.279685,3.264284,4.363501,5.456548
1.3753819483E13,-0.708384,0.44041,4.469903,4.547065
1.3753839446E13,-0.955641,-2.348967,4.436175,5.109848
1.375385945E13,-0.996725,-4.660599,4.305483,6.422759
1.3753879478E13,-0.87283,-6.156168,4.080007,7.436846
1.3753899456E13,-0.682986,-6.670957,3.712743,7.665025
1.3753919461E13,-0.557846,-6.24185,3.117096,6.999155
1.3753939451E13,-0.622151,-5.08896,2.192338,5.575924
1.3753959453E13,-0.955447,-3.556447,0.85845,3.781287
1.3753979476E13,-1.559352,-2.026814,-0.908067,2.713695
1.3753999456E13,-2.342591,-0.829917,-3.047754,3.932594
1.3754019463E13,-3.12844,-0.168612,-5.408803,6.250658
1.3754039448E13,-3.684695,-0.078142,-7.759343,8.590139
1.3754059931E13,-3.771144,-0.428832,-9.82093,10.528822
1.375407946E13,-3.194746,-0.970063,-11.317074,11.799304
1.375409946E13,-1.860245,-1.403757,-12.026698,12.250409
1.3753619478E13,-0.124725,1.447018,-1.939322,2.422888
1.3753639435E13,0.269673,2.010439,-1.920065,2.793069
1.3753660285E13,0.700719,3.222078,-1.436952,3.596891
1.3753679556E13,1.084335,4.812906,-0.579649,4.967478
1.3753699466E13,1.329209,6.393587,0.503025,6.54964
1.3753719491E13,1.36564,7.543456,1.639571,7.839444
1.3753739453E13,1.168937,7.908279,2.673797,8.4295
1.3753759445E13,0.770138,7.28417,3.495361,8.116021
1.3753779475E13,0.250275,5.668315,4.055333,6.974106
1.3753799455E13,-0.279685,3.264284,4.363501,5.456548
1.3753819483E13,-0.708384,0.44041,4.469903,4.547065
1.3753839446E13,-0.955641,-2.348967,4.436175,5.109848
1.375385945E13,-0.996725,-4.660599,4.305483,6.422759
1.3753879478E13,-0.87283,-6.156168,4.080007,7.436846
1.3753899456E13,-0.682986,-6.670957,3.712743,7.665025
1.3753919461E13,-0.557846,-6.24185,3.117096,6.999155
1.3753939451E13,-0.622151,-5.08896,2.192338,5.575924
1.3753959453E13,-0.955447,-3.556447,0.85845,3.781287
1.3753979476E13,-1.559352,-2.026814,-0.908067,2.713695
1.3753999456E13,-2.342591,-0.829917,-3.047754,3.932594
1.3754019463E13,-3.12844,-0.168612,-5.408803,6.250658
1.3754039448E13,-3.684695,-0.078142,-7.759343,8.590139
1.3754059931E13,-3.771144,-0.428832,-9.82093,10.528822
1.375407946E13,-3.194746,-0.970063,-11.317074,11.799304
1.375409946E13,-1.860245,-1.403757,-12.026698,12.250409
1.375411948E13,0.195221,-1.469056,-11.830926,11.923382
1.3754139448E13,2.792492,-1.016493,-10.742394,11.145864
1.3754159451E13,5.629869,-0.052667,-8.909499,10.539325
1.375417948E13,8.3274,1.255692,-6.594488,10.696244
1.3754199453E13,10.491749,2.620096,-4.127635,11.574933
1.375421948E13,11.786718,3.700787,-1.847455,12.491423
1.3754239453E13,11.994397,4.193435,-0.038377,12.706374
1.3754259455E13,11.055888,3.910089,1.119318,11.780252
1.3754279476E13,9.08274,2.833948,1.577788,9.644524
1.3754299461E13,6.336343,1.133082,1.42284,6.592237
1.3754319476E13,3.181167,-0.869198,0.848341,3.405145
1.3754339451E13,0.01918,-2.762448,0.108244,2.764635
1.3754359453E13,-2.778869,-4.140779,-0.54106,5.016065
1.3754379473E13,-4.931939,-4.695908,-0.895757,6.868621
1.3754399453E13,-6.288078,-4.288558,-0.844809,7.658026
1.3754419468E13,-6.835458,-2.981745,-0.389736,7.467676
1.375443945E13,-6.685646,-1.028016,0.362658,6.773935
1.3754459455E13,-6.0351,1.186066,1.232156,6.27275
1.375447948E13,-5.11452,3.22745,2.011348,6.373403
1.3754499455E13,-4.138347,4.714737,2.515558,6.758897
1.3754519453E13,-3.264452,5.403205,2.626152,6.837247
1.3754539451E13,-2.571854,5.2388,2.316698,6.279056
1.3754559453E13,-2.060415,4.367097,1.657041,5.105157
1.3754579473E13,-1.670029,3.095069,0.794952,3.605606
1.375459946E13,-1.312375,1.815455,-0.079155,2.241533
1.375411948E13,0.195221,-1.469056,-11.830926,11.923382
1.3754139448E13,2.792492,-1.016493,-10.742394,11.145864
1.3754159451E13,5.629869,-0.052667,-8.909499,10.539325
1.375417948E13,8.3274,1.255692,-6.594488,10.696244
1.3754199453E13,10.491749,2.620096,-4.127635,11.574933
1.375421948E13,11.786718,3.700787,-1.847455,12.491423
1.3754239453E13,11.994397,4.193435,-0.038377,12.706374
1.3754259455E13,11.055888,3.910089,1.119318,11.780252
1.3754279476E13,9.08274,2.833948,1.577788,9.644524
1.3754299461E13,6.336343,1.133082,1.42284,6.592237
1.3754319476E13,3.181167,-0.869198,0.848341,3.405145
1.3754339451E13,0.01918,-2.762448,0.108244,2.764635
1.3754359453E13,-2.778869,-4.140779,-0.54106,5.016065
1.3754379473E13,-4.931939,-4.695908,-0.895757,6.868621
1.3754399453E13,-6.288078,-4.288558,-0.844809,7.658026
1.3754419468E13,-6.835458,-2.981745,-0.389736,7.467676
1.375443945E13,-6.685646,-1.028016,0.362658,6.773935
1.3754459455E13,-6.0351,1.186066,1.232156,6.27275
1.375447948E13,-5.11452,3.22745,2.011348,6.373403
1.3754499455E13,-4.138347,4.714737,2.515558,6.758897
1.3754519453E13,-3.264452,5.403205,2.626152,6.837247
1.3754539451E13,-2.571854,5.2388,2.316698,6.279056
1.3754559453E13,-2.060415,4.367097,1.657041,5.105157
1.3754579473E13,-1.670029,3.095069,0.794952,3.605606
1.375459946E13,-1.312375,1.815455,-0.079155,2.241533
1.375461948E13,-0.906593,0.911273,-0.775088,1.501029
1.3754639446E13,-0.409544,0.662871,-1.143875,1.384043
1.3754659458E13,0.169092,1.18093,-1.107328,1.627686
1.3754679471E13,0.768316,2.379269,-0.669417,2.588311
1.375469946E13,1.293671,3.994286,0.091693,4.199561
1.3754719481E13,1.645486,5.646529,1.047911,5.97403
1.3754739446E13,1.749094,6.92929,2.054775,7.436161
1.3754759445E13,1.57827,7.503539,2.984742,8.228166
1.3754779461E13,1.165984,7.176714,3.751629,8.181654
1.3754799453E13,0.598991,5.947074,4.321064,7.375505
1.3754819478E13,-0.003166,4.003869,4.704804,6.177876
1.3754839448E13,-0.518846,1.683383,4.940676,5.245308
1.3754859448E13,-0.856573,-0.608317,5.064731,5.172549
1.3754879471E13,-0.98007,-2.48695,5.085438,5.745184
1.375489944E13,-0.919691,-3.674082,4.967196,6.246419
1.3754919461E13,-0.765113,-4.054358,4.629478,6.201232
1.3754939446E13,-0.641164,-3.693636,3.963319,5.45545
1.3754959451E13,-0.671734,-2.813584,2.861624,4.068953
1.3754979471E13,-0.939906,-1.72949,1.256174,2.335066
1.3754999435E13,-1.456238,-0.768634,-0.848045,1.85219
1.3755019461E13,-2.143294,-0.188418,-3.350653,3.98197
1.3755039443E13,-2.841902,-0.114394,-6.053754,6.688605
1.3755059915E13,-3.339268,-0.513844,-8.682443,9.316629
1.3755079438E13,-3.413842,-1.210357,-10.925807,11.510541
1.3755099453E13,-2.887016,-1.934983,-12.490826,12.965329
1.375461948E13,-0.906593,0.911273,-0.775088,1.501029
1.3754639446E13,-0.409544,0.662871,-1.143875,1.384043
1.3754659458E13,0.169092,1.18093,-1.107328,1.627686
1.3754679471E13,0.768316,2.379269,-0.669417,2.588311
1.375469946E13,1.293671,3.994286,0.091693,4.199561
1.3754719481E13,1.645486,5.646529,1.047911,5.97403
1.3754739446E13,1.749094,6.92929,2.054775,7.436161
1.3754759445E13,1.57827,7.503539,2.984742,8.228166
1.3754779461E13,1.165984,7.176714,3.751629,8.181654
1.3754799453E13,0.598991,5.947074,4.321064,7.375505
1.3754819478E13,-0.003166,4.003869,4.704804,6.177876
1.3754839448E13,-0.518846,1.683383,4.940676,5.245308
1.3754859448E13,-0.856573,-0.608317,5.064731,5.172549
1.3754879471E13,-0.98007,-2.48695,5.085438,5.745184
1.375489944E13,-0.919691,-3.674082,4.967196,6.246419
1.3754919461E13,-0.765113,-4.054358,4.629478,6.201232
1.3754939446E13,-0.641164,-3.693636,3.963319,5.45545
1.3754959451E13,-0.671734,-2.813584,2.861624,4.068953
1.3754979471E13,-0.939906,-1.72949,1.256174,2.335066
1.3754999435E13,-1.456238,-0.768634,-0.848045,1.85219
1.3755019461E13,-2.143294,-0.188418,-3.350653,3.98197
1.3755039443E13,-2.841902,-0.114394,-6.053754,6.688605
1.3755059915E13,-3.339268,-0.513844,-8.682443,9.316629
1.3755079438E13,-3.413842,-1.210357,-10.925807,11.510541
1.3755099453E13,-2.887016,-1.934983,-12.490826,12.965329
1.3755119473E13,-1.671146,-2.401117,-13.1585,13.47977
1.375513945E13,0.198197,-2.38415,-12.82951,13.050662
1.3755159453E13,2.553629,-1.785626,-11.54918,11.96215
1.3755179471E13,5.114567,-0.665338,-9.504969,10.814153
1.3755199461E13,7.530904,0.767041,-6.995977,10.307598
1.3755219475E13,9.443556,2.198993,-4.38032,10.639714
1.3755239443E13,10.549455,3.289723,-2.010749,11.231936
1.3755259451E13,10.657178,3.754128,-0.171442,11.300367
1.3755279473E13,9.723805,3.435458,0.970811,10.358438
1.3755299455E13,7.863854,2.349093,1.391766,8.324389
1.3755319483E13,5.328426,0.685858,1.205601,5.505997
1.3755339461E13,2.459208,-1.226119,0.6318,2.819618
1.3755359448E13,-0.374244,-2.993324,-0.05923,3.01721
1.3755379478E13,-2.836993,-4.246053,-0.606697,5.142526
1.3755399451E13,-4.682846,-4.722311,-0.814512,6.700201
1.3755419478E13,-5.788072,-4.327277,-0.590228,7.250895
1.3755439451E13,-6.159388,-3.154326,0.040049,6.92022
1.3755459453E13,-5.916266,-1.461402,0.943758,6.166731
1.375547947E13,-5.253142,0.390188,1.918172,5.60599
1.3755499458E13,-4.390302,2.022118,2.741348,5.556861
1.3755519446E13,-3.526299,3.12813,3.225566,5.711765
1.3755539451E13,-2.801327,3.544828,3.260813,5.571907
1.375555945E13,-2.278542,3.288508,2.838851,4.90562
1.3755579476E13,-1.945902,2.548757,2.053335,3.80774
1.375559945E13,-1.735561,1.63972,1.076703,2.619188
1.3755119473E13,-1.671146,-2.401117,-13.1585,13.47977
1.375513945E13,0.198197,-2.38415,-12.82951,13.050662
1.3755159453E13,2.553629,-1.785626,-11.54918,11.96215
1.3755179471E13,5.114567,-0.665338,-9.504969,10.814153
1.3755199461E13,7.530904,0.767041,-6.995977,10.307598
1.3755219475E13,9.443556,2.198993,-4.38032,10.639714
1.3755239443E13,10.549455,3.289723,-2.010749,11.231936
1.3755259451E13,10.657178,3.754128,-0.171442,11.300367
1.3755279473E13,9.723805,3.435458,0.970811,10.358438
1.3755299455E13,7.863854,2.349093,1.391766,8.324389
1.3755319483E13,5.328426,0.685858,1.205601,5.505997
1.3755339461E13,2.459208,-1.226119,0.6318,2.819618
1.3755359448E13,-0.374244,-2.993324,-0.05923,3.01721
1.3755379478E13,-2.836993,-4.246053,-0.606697,5.142526
1.3755399451E13,-4.682846,-4.722311,-0.814512,6.700201
1.3755419478E13,-5.788072,-4.327277,-0.590228,7.250895
1.3755439451E13,-6.159388,-3.154326,0.040049,6.92022
1.3755459453E13,-5.916266,-1.461402,0.943758,6.166731
1.375547947E13,-5.253142,0.390188,1.918172,5.60599
1.3755499458E13,-4.390302,2.022118,2.741348,5.556861
1.3755519446E13,-3.526299,3.12813,3.225566,5.711765
1.3755539451E13,-2.801327,3.544828,3.260813,5.571907
1.375555945E13,-2.278542,3.288508,2.838851,4.90562
1.3755579476E13,-1.945902,2.548757,2.053335,3.80774
1.375559945E13,-1.735561,1.63972,1.076703,2.619188
1.3755619485E13,-1.554411,0.920731,0.120887,1.810677
1.3755639445E13,-1.317842,0.704894,-0.609825,1.614147
1.3755660613E13,-0.977159,1.178681,-0.96219,1.808297
1.3755679523E13,-0.533754,2.351414,-0.864024,2.561362
1.3755699448E13,-0.037595,4.046505,-0.334354,4.060469
1.3755719478E13,0.428637,5.937786,0.527182,5.976534
1.375573945E13,0.774449,7.621403,1.568595,7.819593
1.3755759448E13,0.928601,8.707209,2.622596,9.140886
1.3755779485E13,0.860609,8.908358,3.543455,9.625776
1.375579946E13,0.59019,8.108513,4.234617,9.166695
1.375581948E13,0.181995,6.390961,4.660711,7.911999
1.375583945E13,-0.272041,4.022267,4.84241,6.300918
1.3755859453E13,-0.677968,1.394695,4.835803,5.078367
1.3755879471E13,-0.966175,-1.058842,4.703274,4.916851
1.375589945E13,-1.110973,-2.957486,4.484547,5.485631
1.3755919465E13,-1.137863,-4.051248,4.176428,5.928735
1.3755939446E13,-1.115511,-4.268534,3.727999,5.776047
1.3755959451E13,-1.134281,-3.722018,3.052802,4.945666
1.3755979501E13,-1.276222,-2.672476,2.05502,3.604716
1.3755999455E13,-1.583749,-1.459769,0.663708,2.253818
1.3756019465E13,-2.036366,-0.418249,-1.134071,2.368087
1.3756039453E13,-2.542716,0.202643,-3.270242,4.147403
1.3756059963E13,-2.951473,0.293661,-5.590195,6.328327
1.3756079556E13,-3.079701,-0.095472,-7.868294,8.450072
1.3756099546E13,-2.753053,-0.777466,-9.841922,10.249253
1.3755619485E13,-1.554411,0.920731,0.120887,1.810677
1.3755639445E13,-1.317842,0.704894,-0.609825,1.614147
1.3755660613E13,-0.977159,1.178681,-0.96219,1.808297
1.3755679523E13,-0.533754,2.351414,-0.864024,2.561362
1.3755699448E13,-0.037595,4.046505,-0.334354,4.060469
1.3755719478E13,0.428637,5.937786,0.527182,5.976534
1.375573945E13,0.774449,7.621403,1.568595,7.819593
1.3755759448E13,0.928601,8.707209,2.622596,9.140886
1.3755779485E13,0.860609,8.908358,3.543455,9.625776
1.375579946E13,0.59019,8.108513,4.234617,9.166695
1.375581948E13,0.181995,6.390961,4.660711,7.911999
1.375583945E13,-0.272041,4.022267,4.84241,6.300918
1.3755859453E13,-0.677968,1.394695,4.835803,5.078367
1.3755879471E13,-0.966175,-1.058842,4.703274,4.916851
1.375589945E13,-1.110973,-2.957486,4.484547,5.485631
1.3755919465E13,-1.137863,-4.051248,4.176428,5.928735
1.3755939446E13,-1.115511,-4.268534,3.727999,5.776047
1.3755959451E13,-1.134281,-3.722018,3.052802,4.945666
1.3755979501E13,-1.276222,-2.672476,2.05502,3.604716
1.3755999455E13,-1.583749,-1.459769,0.663708,2.253818
1.3756019465E13,-2.036366,-0.418249,-1.134071,2.368087
1.3756039453E13,-2.542716,0.202643,-3.270242,4.147403
1.3756059963E13,-2.951473,0.293661,-5.590195,6.328327
1.3756079556E13,-3.079701,-0.095472,-7.868294,8.450072
1.3756099546E13,-2.753053,-0.777466,-9.841922,10.249253
1.3756119515E13,-1.849517,-1.482787,-11.257756,11.504626
1.3756139453E13,-0.337152,-1.934893,-11.920755,12.081469
1.3756159456E13,1.704085,-1.925984,-11.734791,12.013269
1.3756179475E13,4.082147,-1.374425,-10.725469,11.558055
1.3756199455E13,6.516079,-0.349626,-9.039307,11.148569
1.3756219481E13,8.679444,0.941931,-6.918997,11.139681
1.3756239443E13,10.255666,2.205733,-4.659362,11.478397
1.3756259451E13,10.993208,3.131868,-2.554271,11.712536
1.3756279476E13,10.751702,3.472533,-0.843715,11.330023
1.3756299453E13,9.529166,3.105187,0.326747,10.02766
1.3756319475E13,7.463172,2.066914,0.927005,7.799385
1.375633945E13,4.80712,0.550634,1.037289,4.948492
1.3756359456E13,1.885881,-1.135653,0.819577,2.349034
1.3756379466E13,-0.958632,-2.639016,0.475482,2.847712
1.3756399458E13,-3.421381,-3.642333,0.198172,5.001171
1.3756419478E13,-5.279854,-3.935541,0.129063,6.586502
1.3756439446E13,-6.420075,-3.463055,0.32807,7.301899
1.3756459456E13,-6.841605,-2.333905,0.765442,7.269152
1.3756479473E13,-6.641353,-0.794054,1.335863,6.820749
1.3756499456E13,-5.98134,0.834767,1.889801,6.328081
1.3756519455E13,-5.049673,2.23248,2.273459,5.970911
1.3756539448E13,-4.022898,3.155544,2.369399,5.635177
1.3756559455E13,-3.037042,3.493296,2.127063,5.094226
1.3756579536E13,-2.173899,3.290004,1.576464,4.246788
1.375659946E13,-1.462051,2.729488,0.822265,3.20372
1.3756119515E13,-1.849517,-1.482787,-11.257756,11.504626
1.3756139453E13,-0.337152,-1.934893,-11.920755,12.081469
1.3756159456E13,1.704085,-1.925984,-11.734791,12.013269
1.3756179475E13,4.082147,-1.374425,-10.725469,11.558055
1.3756199455E13,6.516079,-0.349626,-9.039307,11.148569
1.3756219481E13,8.679444,0.941931,-6.918997,11.139681
1.3756239443E13,10.255666,2.205733,-4.659362,11.478397
1.3756259451E13,10.993208,3.131868,-2.554271,11.712536
1.3756279476E13,10.751702,3.472533,-0.843715,11.330023
1.3756299453E13,9.529166,3.105187,0.326747,10.02766
1.3756319475E13,7.463172,2.066914,0.927005,7.799385
