't             ','x             ','y             ','z             ',magnitude
4.0186312E13,-2.167327,0.901518,-1.937938,3.043952
4.018633198E13,-2.188459,0.803323,-1.93016,3.026582
4.0186351948E13,-1.966979,0.730154,-1.822804,2.779343
4.018637185E13,-1.474132,0.713825,-1.60822,2.295427
4.0186393172E13,-0.744774,0.774115,-1.292589,1.680692
4.0186412002E13,0.126281,0.91401,-0.894137,1.28485
4.0186431977E13,1.001381,1.118086,-0.438333,1.563655
4.0186451938E13,1.727164,1.354244,0.048433,2.195317
4.0186471855E13,2.16576,1.578554,0.544196,2.734684
4.0186493188E13,2.223989,1.742517,1.035121,3.008981
4.0186512005E13,1.87392,1.802028,1.51614,3.009579
4.0186531982E13,1.160436,1.725667,1.987761,2.876757
4.018655215E13,0.194309,1.501169,2.44978,2.879703
4.018657184E13,-0.867864,1.138626,2.893892,3.228664
4.0186593218E13,-1.852912,0.669892,3.297375,3.841188
4.0186612007E13,-2.603387,0.144262,3.619752,4.461059
4.0186632027E13,-3.006238,-0.378898,3.804175,4.863412
4.0186652035E13,-3.012358,-0.839424,3.784306,4.909165
4.0186671858E13,-2.643047,-1.1859,3.496031,4.540296
4.018669212E13,-1.982134,-1.383981,2.891744,3.769143
4.0186711848E13,-1.155834,-1.42174,1.954531,2.679083
4.0186731827E13,-0.30485,-1.311305,0.709319,1.521705
4.0186751822E13,0.445106,-1.086586,-0.771734,1.40512
4.0186771903E13,1.008249,-0.797622,-2.371704,2.69773
4.0186791835E13,1.353829,-0.502317,-3.939897,4.196185
4.0186811857E13,1.508555,-0.257065,-5.310399,5.526496
4.0186831825E13,1.546171,-0.108112,-6.324914,6.512056
4.0186851813E13,1.565986,-0.084561,-6.855955,7.033035
4.0186871845E13,1.66584,-0.194716,-6.827094,7.030089
4.018689367E13,1.91566,-0.425916,-6.226802,6.528723
4.018691214E13,2.337364,-0.747695,-5.112583,5.671051
4.0186932132E13,2.895741,-1.117417,-3.604491,4.756711
4.0186951837E13,3.50258,-1.487374,-1.868847,4.23945
4.0186971853E13,4.033279,-1.812026,-0.094992,4.422646
4.0186993255E13,4.352621,-2.054348,1.5309,5.050674
4.0187012007E13,4.344099,-2.190323,2.851269,5.639011
4.0187031985E13,3.936514,-2.210453,3.757557,5.873796
4.0187051835E13,3.122581,-2.118931,4.201903,5.647687
4.0187071855E13,1.964896,-1.930912,4.198555,5.021664
4.0187093198E13,0.587797,-1.668543,3.81568,4.205824
4.0187112005E13,-0.843379,-1.356499,3.159773,3.540557
4.0187131988E13,-2.15144,-1.018181,2.355097,3.348413
4.0187151833E13,-3.179047,-0.673194,1.522303,3.588445
4.0187171855E13,-3.816654,-0.336258,0.760106,3.906107
4.0188192273E13,1.647509,-1.407074,3.162174,3.833208
4.0188211845E13,0.183571,-0.891482,2.608789,2.763009
4.0188231825E13,-1.230287,-0.398531,1.940328,2.331803
4.0188251817E13,-2.421383,0.044622,1.261745,2.730767
4.0188271857E13,-3.259907,0.421791,0.659127,3.352514
4.0188292065E13,-3.680199,0.727537,0.187598,3.756111
4.0188311848E13,-3.689331,0.96517,-0.134226,3.815853
4.0188331823E13,-3.361532,1.143741,-0.32261,3.565406
4.018835182E13,-2.819726,1.274525,-0.420566,3.122842
4.018837185E13,-2.208339,1.367864,-0.485018,2.642547
4.018839216E13,-1.662976,1.431179,-0.572038,2.267375
4.0188411845E13,-1.283236,1.468279,-0.723193,2.079795
4.0188431828E13,-1.114165,1.47983,-0.955712,2.084381
4.0188451817E13,-1.140055,1.464858,-1.25839,2.242561
4.0188471852E13,-1.291314,1.423094,-1.593746,2.496541
4.0188492232E13,-1.463399,1.35703,-1.905773,2.759536
4.0188511847E13,-1.542789,1.273224,-2.131919,2.923419
4.0188531823E13,-1.434802,1.182565,-2.216709,2.893253
4.018855198E13,-1.08683,1.099228,-2.123617,2.626642
4.0188571852E13,-0.502735,1.03854,-1.842642,2.174083
4.018859205E13,0.255074,1.013802,-1.393043,1.741673
4.0188611842E13,1.07593,1.032871,-0.820392,1.702202
4.0188631827E13,1.822311,1.0953,-0.187266,2.134378
4.0188651822E13,2.357277,1.191018,0.43926,2.677355
4.0188671853E13,2.572148,1.300673,1.000032,3.050862
4.0188692165E13,2.408869,1.397761,1.454233,3.141844
4.0188711843E13,1.872534,1.452327,1.785667,2.967195
4.0188731823E13,1.031507,1.43588,2.003435,2.671986
4.0188751825E13,0.005442,1.32655,2.136526,2.514857
4.018877185E13,-1.056474,1.113669,2.223589,2.701989
4.018879208E13,-2.002479,0.800917,2.300219,3.153156
4.0188811832E13,-2.704951,0.40732,2.387017,3.630498
4.0188831832E13,-3.081598,-0.034439,2.480888,3.956291
4.018885202E13,-3.107084,-0.482216,2.55179,4.049461
4.0188871828E13,-2.813339,-0.890603,2.546168,3.897566
4.0188892032E13,-2.278727,-1.21803,2.396754,3.524291
4.0188911832E13,-1.60889,-1.433615,2.03725,2.965496
4.0188931835E13,-0.913869,-1.522522,1.419319,2.273257
4.0188952003E13,-0.286198,-1.489317,0.528256,1.605936
4.0188971848E13,0.215659,-1.35817,-0.606268,1.502896
4.0188992085E13,0.575126,-1.16973,-1.907153,2.310037
4.0189011838E13,0.815495,-0.975054,-3.255886,3.495219
4.0189031838E13,0.989368,-0.82755,-4.50678,4.687724
4.0189052023E13,1.161929,-0.773944,-5.507111,5.681314
4.0189071853E13,1.391582,-0.846465,-6.120303,6.333333
4.018909215E13,1.713516,-1.056848,-6.248731,6.565036
4.0189111838E13,2.128925,-1.393484,-5.851423,6.380696
4.0189131837E13,2.602534,-1.822426,-4.953216,5.884622
4.0189152005E13,3.068785,-2.291667,-3.643503,5.286236
4.0189171848E13,3.445102,-2.738363,-2.065038,4.861249
4.018969208E13,1.239746,0.572186,-2.070865,2.480494
4.0189711842E13,1.625864,0.341388,-1.657372,2.34667
4.0189732753E13,1.922615,0.156545,-1.067282,2.204551
4.0189751998E13,2.099382,0.039307,-0.361992,2.130725
4.0189771853E13,2.134919,0.005512,0.381297,2.168709
4.0189792163E13,2.019804,0.0612,1.083823,2.293039
4.0189811838E13,1.757356,0.199987,1.679252,2.43889
4.0189831783E13,1.363332,0.402396,2.124343,2.556057
4.0189852E13,0.864636,0.637637,2.404522,2.63361
4.0189871847E13,0.297388,0.867651,2.533407,2.694329
4.0189892052E13,-0.295489,1.052624,2.546404,2.771192
4.0189911833E13,-0.867079,1.157202,2.489673,2.879134
4.0189931852E13,-1.369882,1.156319,2.406824,3.001075
4.018995199E13,-1.759945,1.039533,2.326651,3.096989
4.0189971843E13,-2.001358,0.813144,2.254356,3.1223
4.0189992057E13,-2.07089,0.499421,2.168439,3.039759
4.0190011835E13,-1.962188,0.13315,2.024386,2.822419
4.0190031852E13,-1.688272,-0.244255,1.764467,2.454234
4.0190052013E13,-1.281572,-0.592,1.331844,1.940799
4.0190071848E13,-0.790974,-0.877149,0.686144,1.365951
4.019009206E13,-0.275731,-1.08077,-0.182775,1.130265
4.0190111837E13,0.203321,-1.20173,-1.245776,1.742829
4.019013186E13,0.5938,-1.257028,-2.431854,2.801184
4.0190152018E13,0.860364,-1.279096,-3.633239,3.946738
4.019017185E13,0.991394,-1.310012,-4.718427,4.996254
4.0190192163E13,1.000823,-1.393485,-5.551132,5.810208
4.0190211838E13,0.9254,-1.56579,-6.011759,6.280868
4.019023186E13,0.816636,-1.8475,-6.017286,6.347274
4.0190252008E13,0.729345,-2.237244,-5.536763,6.016057
4.0190271845E13,0.708714,-2.708818,-4.599262,5.384532
4.0190292053E13,0.778802,-3.212797,-3.292771,4.665934
4.019031184E13,0.935274,-3.682457,-1.753432,4.184466
4.0190331857E13,1.144294,-4.043076,-0.147069,4.204462
4.019035201E13,1.348245,-4.223238,1.354059,4.635404
4.0190371843E13,1.477579,-4.166548,2.595341,5.12632
4.0190392058E13,1.466488,-3.841662,3.461125,5.374787
4.0190411835E13,1.269078,-3.248877,3.889429,5.22431
4.0190431847E13,0.872302,-2.422051,3.877934,4.654634
4.0190451992E13,0.302619,-1.425207,3.480617,3.77326
4.0190471842E13,-0.37567,-0.344249,2.795756,2.84181
4.0190492158E13,-1.070642,0.724925,1.947551,2.337679
4.0190511932E13,-1.679648,1.689935,1.065059,2.609875
4.0190531852E13,-2.109699,2.474688,0.262028,3.262449
4.0190551992E13,-2.296905,3.02938,-0.379248,3.820569
4.0190572003E13,-2.22052,3.336116,-0.817168,4.090005
4.0190592048E13,-1.908196,3.409151,-1.052071,4.046032
4.0190611955E13,-1.431168,3.289743,-1.119897,3.7583
4.0190631858E13,-0.8895,3.036879,-1.080486,3.343845
4.0190652017E13,-0.390594,2.71525,-1.002262,2.920561
4.0190671847E13,-0.025548,2.383633,-0.946654,2.564862
4.0190192163E13,1.000823,-1.393485,-5.551132,5.810208
4.0190211838E13,0.9254,-1.56579,-6.011759,6.280868
4.019023186E13,0.816636,-1.8475,-6.017286,6.347274
4.0190252008E13,0.729345,-2.237244,-5.536763,6.016057
4.0190271845E13,0.708714,-2.708818,-4.599262,5.384532
4.0190292053E13,0.778802,-3.212797,-3.292771,4.665934
4.019031184E13,0.935274,-3.682457,-1.753432,4.184466
4.0190331857E13,1.144294,-4.043076,-0.147069,4.204462
4.019035201E13,1.348245,-4.223238,1.354059,4.635404
4.0190371843E13,1.477579,-4.166548,2.595341,5.12632
4.0190392058E13,1.466488,-3.841662,3.461125,5.374787
4.0190411835E13,1.269078,-3.248877,3.889429,5.22431
4.0190431847E13,0.872302,-2.422051,3.877934,4.654634
4.0190451992E13,0.302619,-1.425207,3.480617,3.77326
4.0190471842E13,-0.37567,-0.344249,2.795756,2.84181
4.0190492158E13,-1.070642,0.724925,1.947551,2.337679
4.0190511932E13,-1.679648,1.689935,1.065059,2.609875
4.0190531852E13,-2.109699,2.474688,0.262028,3.262449
4.0190551992E13,-2.296905,3.02938,-0.379248,3.820569
4.0190572003E13,-2.22052,3.336116,-0.817168,4.090005
4.0190592048E13,-1.908196,3.409151,-1.052071,4.046032
4.0190611955E13,-1.431168,3.289743,-1.119897,3.7583
4.0190631858E13,-0.8895,3.036879,-1.080486,3.343845
4.0190652017E13,-0.390594,2.71525,-1.002262,2.920561
4.0190671847E13,-0.025548,2.383633,-0.946654,2.564862
4.0190692082E13,0.151341,2.085688,-0.955243,2.299019
4.0190711943E13,0.13526,1.844447,-1.042758,2.123116
4.0190731848E13,-0.027549,1.661459,-1.196471,2.04762
4.0190752015E13,-0.250126,1.520843,-1.381113,2.069541
4.0190771902E13,-0.424814,1.396843,-1.547202,2.127316
4.019079186E13,-0.449172,1.263247,-1.642719,2.120395
4.0190811817E13,-0.251989,1.102236,-1.624672,1.97939
4.0190831842E13,0.18666,0.910644,-1.467707,1.73732
4.0190852018E13,0.826014,0.701971,-1.168408,1.593813
4.0190871842E13,1.568579,0.503677,-0.744846,1.808018
4.0190892057E13,2.277362,0.350381,-0.231862,2.315795
4.019091195E13,2.80302,0.274463,0.326418,2.835277
4.0190931847E13,3.015446,0.296433,0.885163,3.156628
4.019095199E13,2.833036,0.417454,1.406612,3.190441
4.019097185E13,2.243258,0.615899,1.864998,2.981569
4.0190992062E13,1.309588,0.848998,2.247522,2.73627
4.0191011943E13,0.162854,1.05975,2.551587,2.767704
4.0191031853E13,-1.021644,1.18787,2.779464,3.190644
4.0191052003E13,-2.056781,1.182646,2.931729,3.771476
4.0191071845E13,-2.77944,1.014692,3.001372,4.214631
4.0191092058E13,-3.082057,0.683784,2.970726,4.334956
4.0191111955E13,-2.933171,0.221078,2.81226,4.069542
4.0191131838E13,-2.382675,-0.315341,2.493527,3.463273
4.0191152007E13,-1.550545,-0.85121,1.985567,2.659177
4.0191171843E13,-0.601451,-1.310727,1.272855,1.923514
4.0191192157E13,0.289589,-1.632288,0.362373,1.69692
4.0191211838E13,0.97331,-1.782185,-0.709781,2.151117
4.0191231848E13,1.355694,-1.762772,-1.876187,2.909527
4.0191251997E13,1.414798,-1.613251,-3.042104,3.722718
4.0191271845E13,1.201752,-1.402739,-4.095523,4.492793
4.0191292063E13,0.825918,-1.216229,-4.921744,5.136626
4.0191311835E13,0.42766,-1.136354,-5.419943,5.554275
4.019133186E13,0.144702,-1.224637,-5.519713,5.655785
4.0191352013E13,0.079371,-1.506511,-5.193902,5.408558
4.0191371845E13,0.274508,-1.962883,-4.46536,4.885458
4.0191392037E13,0.70325,-2.530633,-3.405828,4.300969
4.0191411892E13,1.274779,-3.112419,-2.127143,3.979566
4.0191432405E13,1.854701,-3.594059,-0.766021,4.116305
4.019145234E13,2.295705,-3.866147,0.534943,4.528081
4.0191471887E13,2.471479,-3.84564,1.646849,4.858936
4.0191491877E13,2.306329,-3.493012,2.471783,4.86107
4.0191511892E13,1.793801,-2.821256,2.954647,4.461743
4.0191531895E13,1.000207,-1.895004,3.087845,3.758489
4.0191552833E13,0.052149,-0.819635,2.908175,3.02192
4.0191571278E13,-0.889242,0.277425,2.486993,2.655721
4.0191591878E13,-1.661668,1.269515,1.915613,2.835909
4.0191611848E13,-2.135389,2.053049,1.288775,3.230455
4.0191631838E13,-2.239918,2.564871,0.689303,3.474325
4.0191652095E13,-1.977978,2.791181,0.176665,3.425536
4.0191671852E13,-1.423659,2.76648,-0.218923,3.118997
4.0191692327E13,-0.705303,2.562913,-0.496414,2.704145
4.0191711773E13,0.02297,2.272529,-0.67799,2.371621
4.0191731852E13,0.61477,1.98656,-0.799434,2.227881
4.0191752102E13,0.962811,1.776107,-0.898443,2.211054
4.019177185E13,1.021022,1.67847,-1.004246,2.206412
4.0191792248E13,0.812797,1.692055,-1.130742,2.191407
4.0191811843E13,0.423436,1.780201,-1.274168,2.22978
4.0191831845E13,-0.020406,1.882927,-1.414625,2.355206
4.019185201E13,-0.380211,1.934293,-1.521042,2.489904
4.0191871843E13,-0.537901,1.880532,-1.558977,2.50123
4.0191892095E13,-0.423133,1.694682,-1.498674,2.301523
4.0191911953E13,-0.029826,1.384339,-1.321366,1.913973
4.019193185E13,0.581328,0.990809,-1.022809,1.538111
4.0191951838E13,1.295166,0.579622,-0.613689,1.545972
4.019197185E13,1.965973,0.224923,-0.11718,1.982264
4.0191992128E13,2.448175,-0.008451,0.435843,2.486683
4.0192012037E13,2.626836,-0.081185,1.01223,2.816287
4.019203185E13,2.441648,0.009981,1.580856,2.908754
4.0192052095E13,1.899496,0.230154,2.114838,2.851946
4.0192071855E13,1.073124,0.513246,2.591259,2.851252
4.0192092252E13,0.086484,0.77661,2.988817,3.089277
4.0192111837E13,-0.909837,0.939979,3.284551,3.535483
4.0192131837E13,-1.767742,0.944215,3.451038,3.990754
4.0192152008E13,-2.369302,0.765508,3.455548,4.259156
4.019217185E13,-2.647268,0.421513,3.262362,4.222405
4.0192692073E13,0.365176,4.067312,0.286189,4.093688
4.019271184E13,0.95444,3.943483,-0.268525,4.066217
4.019273186E13,1.557051,3.478883,-0.675685,3.870864
4.0192751992E13,2.105469,2.813993,-0.957613,3.642606
4.0192771832E13,2.534633,2.107351,-1.155996,3.493081
4.019279221E13,2.794415,1.503037,-1.316603,3.435305
4.0192812007E13,2.859661,1.1027,-1.474972,3.401346
4.0192831842E13,2.735117,0.947464,-1.646682,3.330183
4.0192851825E13,2.454977,1.013723,-1.824446,3.22229
4.0192871807E13,2.076185,1.222827,-1.982134,3.120049
4.0192892667E13,1.668738,1.462202,-2.083547,3.043664
4.0192912127E13,1.303566,1.613516,-2.09416,2.94758
4.0192931843E13,1.040265,1.581232,-1.99277,2.748377
4.0192951823E13,0.917625,1.315273,-1.779407,2.395469
4.0192971823E13,0.94805,0.822885,-1.476958,1.938387
4.0192992375E13,1.116579,0.167472,-1.125996,1.594573
4.0193012122E13,1.384489,-0.545031,-0.774022,1.677193
4.0193031845E13,1.696369,-1.189059,-0.462042,2.122501
4.0193051825E13,1.989335,-1.646289,-0.211442,2.590835
4.0193071823E13,2.202553,-1.830826,-0.01505,2.864156
4.0193092565E13,2.285663,-1.707053,0.164444,2.857503
4.0193112133E13,2.205198,-1.296466,0.387386,2.587236
4.0193131845E13,1.948265,-0.672356,0.722154,2.183873
4.0193151823E13,1.523569,0.056322,1.225401,1.956027
4.0193171815E13,0.959998,0.767828,1.921841,2.281365
4.0193192818E13,0.303078,1.352077,2.788318,3.113629
4.0193212125E13,-0.390095,1.731288,3.746651,4.145712
4.0193231842E13,-1.056993,1.872461,4.66825,5.13964
4.0193251828E13,-1.636292,1.789118,5.390833,5.910963
4.019327182E13,-2.074709,1.532484,5.745252,6.297686
4.0193293593E13,-2.333465,1.174972,5.587661,6.168272
4.019331212E13,-2.393765,0.789857,4.831189,5.449254
4.0193331847E13,-2.260296,0.432273,3.470301,4.163987
4.019335183E13,-1.962393,0.126335,1.592295,2.530286
4.0193371822E13,-1.551891,-0.138875,-0.627565,1.679729
4.019339221E13,-1.097529,-0.403339,-2.946581,3.170109
4.0193412122E13,-0.676459,-0.721318,-5.088425,5.183625
4.0193431847E13,-0.363166,-1.142076,-6.785483,6.890501
4.0193451815E13,-0.218092,-1.691003,-7.822088,8.005755
4.0193471822E13,-0.277325,-2.355802,-8.070025,8.411422
4.0193492093E13,-0.544865,-3.081125,-7.509832,8.135588
4.0193512E13,-0.989841,-3.773997,-6.234302,7.354547
4.019353184E13,-1.549307,-4.319555,-4.433327,6.380698
4.0193551825E13,-2.136703,-4.603664,-2.362597,5.598311
4.0193571828E13,-2.654708,-4.537743,-0.301791,5.265896
4.0193592247E13,-3.010606,-4.080141,1.48998,5.285011
4.0193612123E13,-3.131472,-3.249209,2.813401,5.317772
4.0193631877E13,-2.97654,-2.124684,3.556009,5.10091
4.0193651863E13,-2.544429,-0.83678,3.702825,4.570037
4.0193671825E13,-1.873771,0.455318,3.329334,3.84744
4.0193692103E13,-1.037033,1.591258,2.579326,3.203195
4.0193711998E13,-0.128611,2.438032,1.632445,2.936906
4.0193731857E13,0.750647,2.913396,0.668323,3.081883
4.0193751825E13,1.509578,2.999414,-0.165555,3.361951
4.0193771818E13,2.080575,2.743219,-0.776352,3.529414
4.0193792265E13,2.428719,2.245101,-1.135181,3.496826
4.019381219E13,2.554583,1.636351,-1.272638,3.289855
4.0193831843E13,2.490646,1.051547,-1.262096,2.983614
4.0193851825E13,2.292232,0.601495,-1.195681,2.654388
4.0193871822E13,2.02508,0.352201,-1.158585,2.359515
4.0193892277E13,1.752349,0.314022,-1.207925,2.151377
4.0193912127E13,1.52342,0.443266,-1.360379,2.089958
4.019393185E13,1.366399,0.655514,-1.590519,2.196929
4.0193951822E13,1.28668,0.847424,-1.838667,2.398826
4.0193971817E13,1.270215,0.922695,-2.02684,2.563765
4.0193992293E13,1.290548,0.815728,-2.078936,2.579322
4.0194012128E13,1.317611,0.508138,-1.939436,2.399107
4.0194031847E13,1.32624,0.034054,-1.586416,2.06804
4.0194051825E13,1.302251,-0.526456,-1.036073,1.745412
4.0194071813E13,1.244621,-1.064486,-0.338438,1.672349
4.0194092357E13,1.163803,-1.466041,0.434397,1.921566
4.0194112125E13,1.076899,-1.637077,1.204475,2.300107
4.0194131848E13,1.001171,-1.524662,1.904395,2.636979
4.0194151827E13,0.947685,-1.129453,2.489719,2.893522
4.0194171823E13,0.917032,-0.506857,2.944259,3.125142
4.0194192283E13,0.898147,0.243498,3.277186,3.406744
4.0194212125E13,0.870825,0.997523,3.513256,3.754511
4.0194231848E13,0.811373,1.63158,3.678704,4.10527
4.0194251828E13,0.699725,2.04708,3.786797,4.361191
4.019427182E13,0.526121,2.189403,3.82724,4.440501
4.0194292087E13,0.295473,2.057309,3.762721,4.298592
4.0194312002E13,0.028253,1.700843,3.534063,3.922151
4.0194331842E13,-0.243042,1.208276,3.073564,3.311465
4.0194351823E13,-0.481081,0.685222,2.323869,2.470088
4.0194371817E13,-0.652868,0.230436,1.258109,1.436027
4.0194392275E13,-0.73883,-0.086321,-0.103555,0.751029
4.0194412128E13,-0.739639,-0.239399,-1.685345,1.856008
4.0194431847E13,-0.678732,-0.252189,-3.357929,3.435108
4.0194451825E13,-0.59963,-0.190321,-4.952156,4.991957
4.019447182E13,-0.558116,-0.144983,-6.282898,6.309305
4.0194492275E13,-0.61043,-0.210143,-7.178785,7.207755
4.0194512128E13,-0.800121,-0.458204,-7.511749,7.568125
4.0194531845E13,-1.14685,-0.919393,-7.220591,7.368682
4.0194551823E13,-1.638981,-1.570276,-6.324643,6.719608
4.0194571828E13,-2.232103,-2.33362,-4.923837,5.888314
4.0194592243E13,-2.853955,-3.090378,-3.184949,5.276306
4.0194612122E13,-3.415185,-3.701405,-1.316153,5.205396
4.0194631898E13,-3.824276,-4.034496,0.465469,5.578432
4.0194651847E13,-4.003653,-3.991453,1.967313,5.985921
4.0194671817E13,-3.903753,-3.529588,3.049538,6.082513
4.0194192283E13,0.898147,0.243498,3.277186,3.406744
4.0194212125E13,0.870825,0.997523,3.513256,3.754511
4.0194231848E13,0.811373,1.63158,3.678704,4.10527
4.0194251828E13,0.699725,2.04708,3.786797,4.361191
4.019427182E13,0.526121,2.189403,3.82724,4.440501
4.0194292087E13,0.295473,2.057309,3.762721,4.298592
4.0194312002E13,0.028253,1.700843,3.534063,3.922151
4.0194331842E13,-0.243042,1.208276,3.073564,3.311465
4.0194351823E13,-0.481081,0.685222,2.323869,2.470088
4.0194371817E13,-0.652868,0.230436,1.258109,1.436027
4.0194392275E13,-0.73883,-0.086321,-0.103555,0.751029
4.0194412128E13,-0.739639,-0.239399,-1.685345,1.856008
4.0194431847E13,-0.678732,-0.252189,-3.357929,3.435108
4.0194451825E13,-0.59963,-0.190321,-4.952156,4.991957
4.019447182E13,-0.558116,-0.144983,-6.282898,6.309305
4.0194492275E13,-0.61043,-0.210143,-7.178785,7.207755
4.0194512128E13,-0.800121,-0.458204,-7.511749,7.568125
4.0194531845E13,-1.14685,-0.919393,-7.220591,7.368682
4.0194551823E13,-1.638981,-1.570276,-6.324643,6.719608
4.0194571828E13,-2.232103,-2.33362,-4.923837,5.888314
4.0194592243E13,-2.853955,-3.090378,-3.184949,5.276306
4.0194612122E13,-3.415185,-3.701405,-1.316153,5.205396
4.0194631898E13,-3.824276,-4.034496,0.465469,5.578432
4.0194651847E13,-4.003653,-3.991453,1.967313,5.985921
4.0194671817E13,-3.903753,-3.529588,3.049538,6.082513
4.0194692175E13,-3.512422,-2.673207,3.643228,5.723308
4.0194712012E13,-2.857638,-1.512344,3.755378,4.955416
4.0194731845E13,-2.003109,-0.188862,3.460335,4.002753
4.0194751825E13,-1.037678,1.12758,2.879721,3.262055
4.0194771817E13,-0.060572,2.26882,2.15554,3.130107
4.0194792167E13,0.834421,3.097377,1.422296,3.508978
4.0194812005E13,1.572995,3.529864,0.783319,3.943075
4.0194831838E13,2.110006,3.550019,0.295895,4.140328
4.0194851823E13,2.433113,3.208948,-0.032572,4.027213
4.0194871817E13,2.560169,2.612698,-0.23722,3.665641
4.0194892265E13,2.531539,1.900043,-0.379669,3.187946
4.0194912118E13,2.399363,1.214851,-0.527442,2.74062
4.019493185E13,2.216243,0.678576,-0.733863,2.431204
4.019495182E13,2.025608,0.368092,-1.023285,2.299064
4.0194971817E13,1.855892,0.303272,-1.384519,2.335209
4.019499229E13,1.71892,0.446302,-1.773605,2.50989
4.0195012132E13,1.61319,0.712822,-2.12438,2.761066
4.0195031843E13,1.529743,0.992107,-2.364794,2.986075
4.0195051823E13,1.459017,1.171973,-2.434667,3.070807
4.0195071818E13,1.396425,1.163396,-2.300131,2.931569
4.0195092292E13,1.345249,0.919697,-1.961503,2.550104
4.0195112125E13,1.315634,0.446772,-1.452853,2.010294
4.0195131845E13,1.320483,-0.197429,-0.833667,1.574056
