't             ','x             ','y             ','z             ',magnitude
2.3110791876E13,0.883401,2.375952,1.176929,2.794764
2.3110813577E13,-0.442336,0.351041,0.515219,0.764423
2.3110831872E13,-2.049293,-1.478408,-0.121557,2.529835
2.3110851842E13,-3.711128,-2.988716,-0.547018,4.796261
2.3110871967E13,-5.181314,-4.120401,-0.630638,6.64992
2.3110891864E13,-6.234119,-4.877218,-0.321409,7.921793
2.3110912127E13,-6.703333,-5.313982,0.34389,8.561036
2.3110932029E13,-6.509948,-5.5161,1.248264,8.623512
2.3110951856E13,-5.67535,-5.574979,2.217384,8.25874
2.3110972176E13,-4.318042,-5.565816,3.054466,7.678122
2.3110991859E13,-2.633111,-5.531794,3.579593,7.095598
2.3111012132E13,-0.858829,-5.478575,3.665925,6.64766
2.3111032031E13,0.764198,-5.378131,3.265969,6.338363
2.3111051864E13,2.033692,-5.181905,2.422763,6.071064
2.3111072374E13,2.819486,-4.840486,1.264456,5.742704
2.3110591862E13,-1.98806,1.559762,-10.609432,10.906204
2.3110612116E13,-2.200976,3.655817,-9.269612,10.204656
2.3110631997E13,-2.020564,5.641273,-7.418089,9.535968
2.3110651866E13,-1.458827,7.292884,-5.282586,9.122502
2.3110671861E13,-0.609977,8.420143,-3.118526,8.999783
2.3110692162E13,0.365092,8.892258,-1.171712,8.97655
2.3110712114E13,1.268083,8.657507,0.357982,8.757203
2.3110732034E13,1.899026,7.749316,1.3456,8.091282
2.3110751879E13,2.094199,6.279683,1.757909,6.849112
2.3110771854E13,1.757967,4.42048,1.655131,5.036918
2.3110791876E13,0.883401,2.375952,1.176929,2.794764
2.3110813577E13,-0.442336,0.351041,0.515219,0.764423
2.3110831872E13,-2.049293,-1.478408,-0.121557,2.529835
2.3110851842E13,-3.711128,-2.988716,-0.547018,4.796261
2.3110871967E13,-5.181314,-4.120401,-0.630638,6.64992
2.3110891864E13,-6.234119,-4.877218,-0.321409,7.921793
2.3110912127E13,-6.703333,-5.313982,0.34389,8.561036
2.3110932029E13,-6.509948,-5.5161,1.248264,8.623512
2.3110951856E13,-5.67535,-5.574979,2.217384,8.25874
2.3110972176E13,-4.318042,-5.565816,3.054466,7.678122
2.3110991859E13,-2.633111,-5.531794,3.579593,7.095598
2.3111012132E13,-0.858829,-5.478575,3.665925,6.64766
2.3111032031E13,0.764198,-5.378131,3.265969,6.338363
2.3111051864E13,2.033692,-5.181905,2.422763,6.071064
2.3111072374E13,2.819486,-4.840486,1.264456,5.742704
2.3111091874E13,3.083516,-4.324593,-0.01786,5.311355
2.3111112192E13,2.882423,-3.640838,-1.204974,4.797503
2.3111132029E13,2.352916,-2.838893,-2.090041,4.238372
2.3111151866E13,1.682296,-2.007497,-2.51693,3.632506
2.3111172569E13,1.069945,-1.25989,-2.409068,2.921595
2.3111191862E13,0.687367,-0.711286,-1.783032,2.039021
2.3111212121E13,0.644192,-0.452951,-0.743875,1.083281
2.3111232021E13,0.96621,-0.529023,0.536157,1.225108
2.3111251842E13,1.590317,-0.921526,1.851809,2.609122
2.3111271881E13,2.376811,-1.547307,3.005005,4.132003
2.3111291866E13,3.137131,-2.268856,3.842438,5.454689
2.3111312314E13,3.671371,-2.918043,4.283076,6.351274
2.3111332291E13,3.80979,-3.327717,4.329476,6.658271
2.3111351866E13,3.446731,-3.367355,4.061927,6.302245
2.3111371881E13,2.564616,-2.971697,3.615955,5.336981
2.3111391861E13,1.241473,-2.159057,3.148286,4.014285
2.3111412341E13,-0.360559,-1.033667,2.797994,3.004537
2.3111432187E13,-2.021692,0.228587,2.650721,3.341528
2.3111452172E13,-3.502431,1.409711,2.714819,4.65022
2.3111472221E13,-4.586917,2.286075,2.915486,5.896271
2.3111491844E13,-5.122598,2.674544,3.109373,6.562194
2.3111511877E13,-5.047423,2.467942,3.114333,6.423884
2.3111531837E13,-4.401069,1.659589,2.749826,5.448412
2.3111551846E13,-3.317843,0.35175,1.88034,3.829816
2.3111572042E13,-2.001505,-1.256458,0.451136,2.405875
2.3111091874E13,3.083516,-4.324593,-0.01786,5.311355
2.3111112192E13,2.882423,-3.640838,-1.204974,4.797503
2.3111132029E13,2.352916,-2.838893,-2.090041,4.238372
2.3111151866E13,1.682296,-2.007497,-2.51693,3.632506
2.3111172569E13,1.069945,-1.25989,-2.409068,2.921595
2.3111191862E13,0.687367,-0.711286,-1.783032,2.039021
2.3111212121E13,0.644192,-0.452951,-0.743875,1.083281
2.3111232021E13,0.96621,-0.529023,0.536157,1.225108
2.3111251842E13,1.590317,-0.921526,1.851809,2.609122
2.3111271881E13,2.376811,-1.547307,3.005005,4.132003
2.3111291866E13,3.137131,-2.268856,3.842438,5.454689
2.3111312314E13,3.671371,-2.918043,4.283076,6.351274
2.3111332291E13,3.80979,-3.327717,4.329476,6.658271
2.3111351866E13,3.446731,-3.367355,4.061927,6.302245
2.3111371881E13,2.564616,-2.971697,3.615955,5.336981
2.3111391861E13,1.241473,-2.159057,3.148286,4.014285
2.3111412341E13,-0.360559,-1.033667,2.797994,3.004537
2.3111432187E13,-2.021692,0.228587,2.650721,3.341528
2.3111452172E13,-3.502431,1.409711,2.714819,4.65022
2.3111472221E13,-4.586917,2.286075,2.915486,5.896271
2.3111491844E13,-5.122598,2.674544,3.109373,6.562194
2.3111511877E13,-5.047423,2.467942,3.114333,6.423884
2.3111531837E13,-4.401069,1.659589,2.749826,5.448412
2.3111551846E13,-3.317843,0.35175,1.88034,3.829816
2.3111572042E13,-2.001505,-1.256458,0.451136,2.405875
2.3111592027E13,-0.687744,-2.900685,-1.489287,3.332408
2.3111612124E13,0.397622,-4.294227,-3.786046,5.738696
2.3111632186E13,1.080777,-5.174312,-6.197298,8.145433
2.3111651859E13,1.268857,-5.348938,-8.431041,10.064968
2.3111671859E13,0.965706,-4.72967,-10.193628,11.278849
2.3111691884E13,0.268603,-3.348232,-11.241848,11.732943
2.3111712186E13,-0.652579,-1.352305,-11.427196,11.525424
2.3111732177E13,-1.591007,1.017017,-10.724801,10.889766
2.3111751864E13,-2.343073,3.464399,-9.239921,10.142396
2.3111771881E13,-2.748607,5.686441,-7.190852,9.570726
2.3111791871E13,-2.722336,7.418523,-4.872575,9.283727
2.3111813977E13,-2.270726,8.472915,-2.606515,9.150978
2.3111831969E13,-1.49134,8.762313,-0.686082,8.91476
2.3111851846E13,-0.553834,8.306513,0.671709,8.35201
2.3111871876E13,0.331827,7.219624,1.360407,7.354168
2.3111891864E13,0.956096,5.683417,1.396928,5.930156
2.3111912111E13,1.150364,3.911565,0.911805,4.177926
2.3111932184E13,0.820288,2.111907,0.118761,2.268729
2.3111951861E13,-0.03452,0.454067,-0.729757,0.860183
2.3111971882E13,-1.318583,-0.952974,-1.392327,2.141354
2.3111992154E13,-2.855837,-2.069078,-1.684415,3.908215
2.3112012126E13,-4.41934,-2.916819,-1.511278,5.506574
2.3112032181E13,-5.770549,-3.563985,-0.882291,6.839566
2.3112051859E13,-6.700778,-4.097369,0.094865,7.854798
2.3112071876E13,-7.06674,-4.596404,1.239255,8.520651
2.3111592027E13,-0.687744,-2.900685,-1.489287,3.332408
2.3111612124E13,0.397622,-4.294227,-3.786046,5.738696
2.3111632186E13,1.080777,-5.174312,-6.197298,8.145433
2.3111651859E13,1.268857,-5.348938,-8.431041,10.064968
2.3111671859E13,0.965706,-4.72967,-10.193628,11.278849
2.3111691884E13,0.268603,-3.348232,-11.241848,11.732943
2.3111712186E13,-0.652579,-1.352305,-11.427196,11.525424
2.3111732177E13,-1.591007,1.017017,-10.724801,10.889766
2.3111751864E13,-2.343073,3.464399,-9.239921,10.142396
2.3111771881E13,-2.748607,5.686441,-7.190852,9.570726
2.3111791871E13,-2.722336,7.418523,-4.872575,9.283727
2.3111813977E13,-2.270726,8.472915,-2.606515,9.150978
2.3111831969E13,-1.49134,8.762313,-0.686082,8.91476
2.3111851846E13,-0.553834,8.306513,0.671709,8.35201
2.3111871876E13,0.331827,7.219624,1.360407,7.354168
2.3111891864E13,0.956096,5.683417,1.396928,5.930156
2.3111912111E13,1.150364,3.911565,0.911805,4.177926
2.3111932184E13,0.820288,2.111907,0.118761,2.268729
2.3111951861E13,-0.03452,0.454067,-0.729757,0.860183
2.3111971882E13,-1.318583,-0.952974,-1.392327,2.141354
2.3111992154E13,-2.855837,-2.069078,-1.684415,3.908215
2.3112012126E13,-4.41934,-2.916819,-1.511278,5.506574
2.3112032181E13,-5.770549,-3.563985,-0.882291,6.839566
2.3112051859E13,-6.700778,-4.097369,0.094865,7.854798
2.3112071876E13,-7.06674,-4.596404,1.239255,8.520651
2.3112091866E13,-6.813478,-5.111102,2.334486,8.831572
2.3112112197E13,-5.981897,-5.648944,3.172484,8.818068
2.3112132189E13,-4.699683,-6.173313,3.594365,8.550806
2.3112151867E13,-3.156827,-6.613434,3.520419,8.12997
2.3112171876E13,-1.57032,-6.88303,2.963474,7.656643
2.3112191867E13,-0.146105,-6.903022,2.024008,7.195114
2.3112212181E13,0.95608,-6.623393,0.869088,6.74824
2.3112232277E13,1.648341,-6.039368,-0.300533,6.267481
2.3112251912E13,1.925972,-5.199322,-1.288357,5.692291
2.3112271902E13,1.862686,-4.200828,-1.937754,4.987128
2.3112292342E13,1.591143,-3.175735,-2.158317,4.156364
2.3112311911E13,1.272649,-2.267974,-1.938516,3.243638
2.3112331914E13,1.063036,-1.607372,-1.342509,2.348621
2.3112351899E13,1.080394,-1.284902,-0.492695,1.749563
2.3112371899E13,1.380699,-1.334457,0.45771,1.973982
2.3112391881E13,1.946319,-1.724658,1.356507,2.933039
2.3112411942E13,2.689015,-2.362689,2.082167,4.141077
2.3112431907E13,3.46688,-3.109275,2.565397,5.316776
2.3112453131E13,4.111796,-3.802843,2.798605,6.261044
2.3112472407E13,4.463428,-4.287712,2.831722,6.80627
2.3112491882E13,4.399825,-4.443596,2.756457,6.83389
2.3112511929E13,3.862812,-4.206892,2.681478,6.309483
2.3112536361E13,2.872191,-3.583148,2.70545,5.329906
2.3112551976E13,1.525006,-2.6475,2.891441,4.206582
2.3112571894E13,-0.018383,-1.533323,3.247732,3.591543
2.3112591891E13,-1.560103,-0.409867,3.720603,4.055219
2.3112612512E13,-2.895288,0.542513,4.200169,5.130149
2.3112631884E13,-3.848616,1.165491,4.53847,6.063656
2.3112651929E13,-4.303162,1.349534,4.576961,6.425498
2.3112671901E13,-4.220608,1.051523,4.175969,6.029756
2.3112693897E13,-3.646501,0.306289,3.243298,4.889761
2.3112711917E13,-2.702737,-0.779051,1.756265,3.316048
2.3112731907E13,-1.566245,-2.039193,-0.226593,2.581235
2.3112751904E13,-0.438607,-3.274185,-2.567739,4.184011
2.3112771966E13,0.487727,-4.279509,-5.065767,6.649366
2.3112791899E13,1.062075,-4.876105,-7.481451,8.993137
2.3112812092E13,1.20043,-4.936115,-9.56996,10.834685
2.3112834376E13,0.898571,-4.402286,-11.115592,11.989326
2.3112851884E13,0.231578,-3.296185,-11.962342,12.410322
2.3112873711E13,-0.660843,-1.715011,-12.036154,12.175671
2.3112891976E13,-1.59969,0.182436,-11.355455,11.46903
2.3112911896E13,-2.399482,2.198283,-10.028014,10.542819
2.3112931831E13,-2.901972,4.123023,-8.234808,9.655714
2.3112953571E13,-3.005624,5.762885,-6.20356,8.98492
2.3112959257E13,-2.685451,6.963464,-4.176128,8.552282
2.3112971899E13,-1.999161,7.626997,-2.374457,8.234426
2.3112991911E13,-1.078281,7.720305,-0.970165,7.855381
2.3113012606E13,-0.105892,7.272938,-0.062454,7.273977
2.3113031999E13,0.715641,6.366721,0.332309,6.415428
2.3113052894E13,1.201211,5.118611,0.277773,5.265002
2.3113071874E13,1.218026,3.660466,-0.097334,3.859025
2.3113091859E13,0.712072,2.119394,-0.623906,2.321236
2.3113111849E13,-0.279212,0.601321,-1.122522,1.303687
2.3113131881E13,-1.629051,-0.818837,-1.43417,2.319729
2.3113152152E13,-3.13963,-2.099003,-1.446651,4.044241
2.3113172214E13,-4.574325,-3.226221,-1.111791,5.706929
2.3113192026E13,-5.697041,-4.207061,-0.452003,7.096474
2.3113211861E13,-6.312435,-5.055086,0.445334,8.099325
2.3113231882E13,-6.300523,-5.778726,1.445277,8.670588
2.3113251862E13,-5.638713,-6.372433,2.390455,8.838397
2.3113277206E13,-4.407029,-6.813231,3.129607,8.696923
2.3113296711E13,-2.775142,-7.063628,3.544644,8.376202
2.3113311902E13,-0.973395,-7.08062,3.571665,7.989961
2.3113331919E13,0.747118,-6.82829,3.21227,7.583034
2.3113351881E13,2.158175,-6.291547,2.533025,7.117409
2.3113371862E13,3.094723,-5.488112,1.653728,6.513947
2.3113391849E13,3.482793,-4.474546,0.726222,5.716538
2.3113411781E13,3.350668,-3.344815,-0.091987,4.735317
2.3113431876E13,2.820951,-2.220786,-0.664599,3.651211
2.3113451874E13,2.084431,-1.235554,-0.899193,2.584568
2.3113472197E13,1.361015,-0.512022,-0.761452,1.641444
2.3113492014E13,0.85492,-0.141041,-0.278757,0.910212
2.3113512497E13,0.712867,-0.16285,0.467462,0.867882
2.3113531877E13,0.993829,-0.556354,1.359188,1.773307
2.3113551864E13,1.655234,-1.238048,2.265753,3.066952
2.3113572122E13,2.559807,-2.072795,3.068483,4.501631
2.3113592019E13,3.501874,-2.894798,3.681543,5.847797
2.3113611882E13,4.248279,-3.536105,4.065771,6.861662
2.3113631874E13,4.585097,-3.856435,4.231658,7.334994
2.3113651867E13,4.362945,-3.76949,4.232567,7.15255
2.3113672109E13,3.530468,-3.260586,4.147829,6.348237
2.3113692014E13,2.149704,-2.392945,4.059863,5.179759
2.3113712001E13,0.389827,-1.299998,4.030178,4.252563
2.3113731882E13,-1.500531,-0.165307,4.079329,4.349695
2.3113752154E13,-3.238181,0.807645,4.175912,5.345684
2.3113772132E13,-4.555451,1.433243,4.238372,6.385148
2.3113792012E13,-5.250825,1.575527,4.147636,6.874324
2.3113812204E13,-5.226691,1.176618,3.770288,6.551168
2.3113831859E13,-4.509141,0.271131,2.987641,5.415889
2.3113851866E13,-3.244647,-1.0152,1.72513,3.812406
2.3113872126E13,-1.67407,-2.482242,-0.023591,2.994093
2.3113892012E13,-0.089088,-3.885442,-2.183596,4.45788
2.3113911979E13,1.221363,-4.97398,-4.599799,6.884065
2.3113932049E13,2.02333,-5.530332,-7.052046,9.18748
2.3113952006E13,2.179917,-5.406374,-9.284228,10.962564
2.3113972206E13,1.674843,-4.548363,-11.042217,12.059157
2.3113992026E13,0.613467,-3.006777,-12.113954,12.496597
2.3114011981E13,-0.799959,-0.930717,-12.365019,12.425774
2.3114031876E13,-2.30172,1.453724,-11.762939,12.073854
2.3114051864E13,-3.619708,3.876113,-10.385635,11.661387
2.3114072329E13,-4.525124,6.06033,-8.41174,11.312017
2.3114092221E13,-4.87483,7.762445,-6.094286,11.007263
2.3114111984E13,-4.63674,8.801865,-3.72194,10.621912
2.3114131879E13,-3.893387,9.082085,-1.574099,10.006025
2.3114152222E13,-2.823314,8.598056,0.122388,9.050561
2.3114172184E13,-1.664004,7.429801,1.227054,7.712102
2.3114192014E13,-0.664189,5.724298,1.70453,6.009506
2.3114212221E13,-0.03517,3.669515,1.624583,4.013209
2.3114231877E13,0.090504,1.465747,1.143973,1.861526
2.3114251886E13,-0.315797,-0.70125,0.473587,0.903197
2.3114271914E13,-1.173862,-2.681106,-0.163679,2.931394
2.3114291904E13,-2.310598,-4.371102,-0.575287,4.977585
2.3114311929E13,-3.493334,-5.717861,-0.634636,6.730533
2.3114331944E13,-4.475039,-6.711943,-0.303363,8.072682
2.3114351902E13,-5.041265,-7.376257,0.36347,8.941791
2.3114371909E13,-5.050547,-7.752863,1.231214,9.334388
2.3114391904E13,-4.460777,-7.888965,2.114627,9.306232
2.3114412119E13,-3.336018,-7.826021,2.816678,8.961545
2.3114432501E13,-1.833859,-7.594602,3.169463,8.431282
2.3114451902E13,-0.175095,-7.214186,3.06943,7.841973
2.3114471881E13,1.397691,-6.697308,2.499564,7.283907
2.3114491857E13,2.665105,-6.056621,1.535082,6.792785
2.3114511847E13,3.470666,-5.311782,0.330667,6.35373
2.3114531881E13,3.747745,-4.494727,-0.907823,5.922188
2.3114551857E13,3.528858,-3.651399,-1.961707,5.443698
2.3114072329E13,-4.525124,6.06033,-8.41174,11.312017
2.3114092221E13,-4.87483,7.762445,-6.094286,11.007263
2.3114111984E13,-4.63674,8.801865,-3.72194,10.621912
2.3114131879E13,-3.893387,9.082085,-1.574099,10.006025
2.3114152222E13,-2.823314,8.598056,0.122388,9.050561
2.3114172184E13,-1.664004,7.429801,1.227054,7.712102
2.3114192014E13,-0.664189,5.724298,1.70453,6.009506
2.3114212221E13,-0.03517,3.669515,1.624583,4.013209
2.3114231877E13,0.090504,1.465747,1.143973,1.861526
2.3114251886E13,-0.315797,-0.70125,0.473587,0.903197
2.3114271914E13,-1.173862,-2.681106,-0.163679,2.931394
2.3114291904E13,-2.310598,-4.371102,-0.575287,4.977585
2.3114311929E13,-3.493334,-5.717861,-0.634636,6.730533
2.3114331944E13,-4.475039,-6.711943,-0.303363,8.072682
2.3114351902E13,-5.041265,-7.376257,0.36347,8.941791
2.3114371909E13,-5.050547,-7.752863,1.231214,9.334388
2.3114391904E13,-4.460777,-7.888965,2.114627,9.306232
2.3114412119E13,-3.336018,-7.826021,2.816678,8.961545
2.3114432501E13,-1.833859,-7.594602,3.169463,8.431282
2.3114451902E13,-0.175095,-7.214186,3.06943,7.841973
2.3114471881E13,1.397691,-6.697308,2.499564,7.283907
2.3114491857E13,2.665105,-6.056621,1.535082,6.792785
2.3114511847E13,3.470666,-5.311782,0.330667,6.35373
2.3114531881E13,3.747745,-4.494727,-0.907823,5.922188
2.3114551857E13,3.528858,-3.651399,-1.961707,5.443698
2.3114572146E13,2.935993,-2.83921,-2.640583,4.863522
2.3114592036E13,2.154261,-2.120448,-2.818098,4.132653
2.3114612039E13,1.393803,-1.552865,-2.455456,3.222319
2.3114631889E13,0.847562,-1.179741,-1.608262,2.167177
2.3114651854E13,0.653023,-1.021353,-0.415227,1.281411
2.3114672159E13,0.864404,-1.069339,0.929329,1.659618
2.3114692017E13,1.441409,-1.285856,2.213332,2.937673
2.3114712046E13,2.257028,-1.607901,3.248293,4.269769
2.3114731871E13,3.12158,-1.956369,3.903838,5.367643
2.3114751851E13,3.820996,-2.249871,4.130266,6.059787
2.3114772067E13,4.157032,-2.418808,3.96429,6.232748
2.3114792016E13,3.986775,-2.417741,3.517777,5.840771
2.3114812007E13,3.253952,-2.232976,2.951136,4.927838
2.3114832022E13,2.004425,-1.88688,2.435308,3.675426
2.3114851857E13,0.383036,-1.435749,2.111446,2.581917
2.3114872076E13,-1.38896,-0.962949,2.056713,2.662057
2.3114892184E13,-3.051245,-0.563206,2.263176,3.840476
2.3114912034E13,-4.346217,-0.325491,2.635929,5.093493
2.3114931872E13,-5.066696,-0.318877,3.009342,5.90163
2.3114951854E13,-5.092312,-0.576842,3.180046,6.031341
2.3114972067E13,-4.413637,-1.088014,2.949867,5.419011
2.3114992341E13,-3.137099,-1.793823,2.170254,4.215352
2.3115012034E13,-1.469813,-2.593972,0.778982,3.081534
2.3115031872E13,0.312618,-3.359305,-1.178237,3.57364
2.3115051852E13,1.912066,-3.948754,-3.545313,5.640736
2.3114572146E13,2.935993,-2.83921,-2.640583,4.863522
2.3114592036E13,2.154261,-2.120448,-2.818098,4.132653
2.3114612039E13,1.393803,-1.552865,-2.455456,3.222319
2.3114631889E13,0.847562,-1.179741,-1.608262,2.167177
2.3114651854E13,0.653023,-1.021353,-0.415227,1.281411
2.3114672159E13,0.864404,-1.069339,0.929329,1.659618
2.3114692017E13,1.441409,-1.285856,2.213332,2.937673
2.3114712046E13,2.257028,-1.607901,3.248293,4.269769
2.3114731871E13,3.12158,-1.956369,3.903838,5.367643
2.3114751851E13,3.820996,-2.249871,4.130266,6.059787
2.3114772067E13,4.157032,-2.418808,3.96429,6.232748
2.3114792016E13,3.986775,-2.417741,3.517777,5.840771
2.3114812007E13,3.253952,-2.232976,2.951136,4.927838
2.3114832022E13,2.004425,-1.88688,2.435308,3.675426
2.3114851857E13,0.383036,-1.435749,2.111446,2.581917
2.3114872076E13,-1.38896,-0.962949,2.056713,2.662057
2.3114892184E13,-3.051245,-0.563206,2.263176,3.840476
2.3114912034E13,-4.346217,-0.325491,2.635929,5.093493
2.3114931872E13,-5.066696,-0.318877,3.009342,5.90163
2.3114951854E13,-5.092312,-0.576842,3.180046,6.031341
2.3114972067E13,-4.413637,-1.088014,2.949867,5.419011
2.3114992341E13,-3.137099,-1.793823,2.170254,4.215352
2.3115012034E13,-1.469813,-2.593972,0.778982,3.081534
2.3115031872E13,0.312618,-3.359305,-1.178237,3.57364
2.3115051852E13,1.912066,-3.948754,-3.545313,5.640736
2.3115072097E13,3.056855,-4.230151,-6.07393,8.008194
2.3115092282E13,3.547077,-4.101489,-8.460776,10.049313
2.3115112037E13,3.288212,-3.508321,-10.39671,11.454791
2.3115131876E13,2.306727,-2.455204,-11.619006,12.097534
2.3115151859E13,0.745498,-1.009251,-11.956978,12.022632
2.3115172059E13,-1.16076,0.705699,-11.362832,11.443746
2.3115192579E13,-3.124936,2.523071,-9.92151,10.703619
2.3115212032E13,-4.855922,4.254201,-7.837623,10.154138
2.3115231892E13,-6.10734,5.71187,-5.401933,9.955196
2.3115251866E13,-6.71794,6.734271,-2.943262,9.957104
2.3115272216E13,-6.635972,7.205466,-0.774415,9.826219
2.3115292747E13,-5.924157,7.069576,0.858346,9.263439
2.3115312037E13,-4.74498,6.336183,1.813322,8.120971
2.3115331872E13,-3.328111,5.076708,2.071126,6.413958
2.3115351854E13,-1.926536,3.413012,1.731439,4.284632
2.3115372122E13,-0.770085,1.499736,0.988602,1.954373
2.3115392929E13,-0.025379,-0.496399,0.090886,0.505288
2.3115412036E13,0.231909,-2.4176,-0.708565,2.529948
2.3115431877E13,0.027051,-4.132312,-1.19928,4.302907
2.3115451859E13,-0.523169,-5.546488,-1.250839,5.709801
2.3115472087E13,-1.237639,-6.608186,-0.834089,6.774627
2.3115493104E13,-1.909943,-7.305558,-0.022798,7.551131
2.3115512041E13,-2.35086,-7.659454,1.024839,8.07738
2.3115531872E13,-2.426076,-7.712195,2.100282,8.353142
2.3115551852E13,-2.081951,-7.515314,2.987155,8.350902
2.3115572087E13,-1.354225,-7.12012,3.504199,8.050431
2.3115591941E13,-0.358203,-6.570962,3.540173,7.472528
2.3115612034E13,0.737147,-5.903752,3.074573,6.697065
2.3115631877E13,1.746269,-5.148236,2.180749,5.857427
2.3115651856E13,2.506907,-4.332835,1.011062,5.106886
2.3115672054E13,2.914719,-3.490212,-0.232425,4.553152
2.3115692041E13,2.94521,-2.661551,-1.335896,4.188404
2.3115712029E13,2.658272,-1.897498,-2.113033,3.889963
2.3115731872E13,2.184495,-1.254863,-2.437806,3.505652
2.3115751856E13,1.695666,-0.789381,-2.264841,2.937331
2.3115772089E13,1.365653,-0.545653,-1.634023,2.198357
2.3115792044E13,1.329873,-0.546634,-0.659055,1.581684
2.3115812016E13,1.651932,-0.785129,0.497292,1.895417
2.3115832029E13,2.305028,-1.219982,1.655777,3.089192
2.3115851852E13,3.170473,-1.778145,2.6552,4.501532
2.3115872182E13,4.05802,-2.362603,3.381335,5.786436
2.3115892116E13,4.743556,-2.8671,3.785256,6.711911
2.3115912051E13,5.012417,-3.192817,3.886074,7.100702
2.3115931874E13,4.707162,-3.267174,3.760221,6.853543
2.3115951857E13,3.764046,-3.059802,3.518827,5.99271
2.3115972142E13,2.233234,-2.589272,3.277823,4.736643
2.3115992219E13,0.279368,-1.923589,3.12792,3.682679
