't             ','x             ','y             ','z             ',magnitude
2.7764427345E13,-0.782275,2.478382,-5.957871,6.500043
2.7764447344E13,-0.481384,3.11142,-3.945316,5.047592
2.7764467344E13,-0.155549,3.403396,-1.934574,3.917892
2.7764487357E13,0.157274,3.25531,-0.065278,3.25976
2.7764507389E13,0.42242,2.645268,1.552904,3.096351
2.7764527345E13,0.612487,1.632212,2.850112,3.341017
2.7764547352E13,0.710267,0.343926,3.799264,3.880357
2.7764567345E13,0.710217,-1.047341,4.412499,4.590368
2.7764587355E13,0.620355,-2.355955,4.732409,5.322692
2.7764607377E13,0.461049,-3.41537,4.819752,5.925144
2.7764627347E13,0.262107,-4.105199,4.739894,6.275982
2.7764647375E13,0.058475,-4.368283,4.550743,6.308294
2.7764667364E13,-0.114904,-4.21541,4.294534,6.018796
2.776418735E13,2.792093,0.788353,-1.118082,3.109243
2.7764207382E13,2.396595,1.546308,-2.805264,4.00053
2.7764227345E13,1.874418,1.848391,-4.618198,5.315801
2.7764247357E13,1.278315,1.725312,-6.440207,6.788744
2.7764267352E13,0.663552,1.289796,-8.135316,8.263609
2.776428735E13,0.082317,0.710713,-9.56256,9.589288
2.7764307374E13,-0.420802,0.17589,-10.592493,10.602307
2.7764327332E13,-0.811953,-0.148267,-11.123281,11.153861
2.7764347384E13,-1.06965,-0.151783,-11.094639,11.147117
2.7764367352E13,-1.185496,0.19643,-10.497009,10.565565
2.7764387367E13,-1.163879,0.842853,-9.37403,9.483536
2.7764407397E13,-1.020835,1.661083,-7.817815,8.057266
2.7764427345E13,-0.782275,2.478382,-5.957871,6.500043
2.7764447344E13,-0.481384,3.11142,-3.945316,5.047592
2.7764467344E13,-0.155549,3.403396,-1.934574,3.917892
2.7764487357E13,0.157274,3.25531,-0.065278,3.25976
2.7764507389E13,0.42242,2.645268,1.552904,3.096351
2.7764527345E13,0.612487,1.632212,2.850112,3.341017
2.7764547352E13,0.710267,0.343926,3.799264,3.880357
2.7764567345E13,0.710217,-1.047341,4.412499,4.590368
2.7764587355E13,0.620355,-2.355955,4.732409,5.322692
2.7764607377E13,0.461049,-3.41537,4.819752,5.925144
2.7764627347E13,0.262107,-4.105199,4.739894,6.275982
2.7764647375E13,0.058475,-4.368283,4.550743,6.308294
2.7764667364E13,-0.114904,-4.21541,4.294534,6.018796
2.7764687367E13,-0.228074,-3.717503,3.994509,5.461497
2.7764707379E13,-0.260257,-2.987899,3.656669,4.729324
2.7764727349E13,-0.202528,-2.15906,3.275844,3.928576
2.7764747837E13,-0.058738,-1.358251,2.844504,3.152697
2.7764767344E13,0.155237,-0.686933,2.361929,2.464688
2.7764787352E13,0.413081,-0.20747,1.841319,1.898456
2.7764807389E13,0.682557,0.061655,1.312663,1.4808
2.776482735E13,0.929245,0.142406,0.820861,1.248034
2.7764847384E13,1.12008,0.086587,0.419861,1.199316
2.7764867355E13,1.227047,-0.0389,0.163387,1.238488
2.776488735E13,1.230584,-0.167588,0.093622,1.245467
2.7764907382E13,1.121702,-0.245002,0.230602,1.171075
2.7764927345E13,0.903519,-0.23736,0.565125,1.091812
2.776494734E13,0.591574,-0.135536,1.05696,1.218809
2.7764967345E13,0.213387,0.046648,1.639068,1.653558
2.7764987364E13,-0.193035,0.277437,2.22625,2.25176
2.7765007357E13,-0.581642,0.515005,2.728351,2.8368
2.7765027347E13,-0.902139,0.716527,3.065704,3.275027
2.7765047357E13,-1.105134,0.846121,3.183019,3.474026
2.776506733E13,-1.148285,0.880845,3.059155,3.38421
2.7765087354E13,-1.002884,0.813756,2.710756,3.002694
2.7765107369E13,-0.659912,0.654294,2.18903,2.378117
2.776512746E13,-0.134315,0.42616,1.569753,1.632108
2.776514747E13,0.533666,0.163631,0.938118,1.091623
2.7765167429E13,1.280728,-0.093246,0.372072,1.336936
2.7765687354E13,0.05993,0.120757,4.698173,4.700107
2.7765707369E13,0.322294,-0.875285,4.599863,4.693478
2.7765727385E13,0.631127,-1.93707,4.241851,4.705727
2.7765747834E13,0.946375,-2.932066,3.741443,4.846755
2.7765767347E13,1.218982,-3.725493,3.209144,5.065947
2.7765787352E13,1.402954,-4.203809,2.730036,5.205131
2.7765807349E13,1.467365,-4.29569,2.351845,5.112464
2.7765827352E13,1.405583,-3.986329,2.081691,4.711679
2.7765847412E13,1.238715,-3.321963,1.891835,4.018569
2.776586735E13,1.012236,-2.403675,1.732023,3.130843
2.7765887354E13,0.789309,-1.370099,1.545969,2.21138
2.7765907352E13,0.636966,-0.372686,1.289746,1.485956
2.7765927347E13,0.609511,0.451458,0.94576,1.212344
2.7765947344E13,0.735911,1.003012,0.530151,1.352279
2.776596735E13,1.010694,1.237873,0.091908,1.600712
2.7765987335E13,1.392058,1.173174,-0.295927,1.844379
2.776600736E13,1.807325,0.881653,-0.5517,2.085212
2.7766027342E13,2.165639,0.475179,-0.603608,2.297854
2.7766047357E13,2.375159,0.080787,-0.407089,2.411147
2.776606735E13,2.361913,-0.185741,0.042884,2.369593
2.7766087354E13,2.086297,-0.24342,0.707197,2.216307
2.7766107352E13,1.553458,-0.061979,1.507379,2.165471
2.7766127347E13,0.815886,0.33327,2.338341,2.498915
2.77661474E13,-0.032731,0.868201,3.086697,3.206641
2.776616735E13,-0.871808,1.436213,3.651286,4.019285
2.7766187364E13,-1.573872,1.920861,3.962182,4.676074
2.7766207352E13,-2.026689,2.221031,3.993371,4.998745
2.7766227347E13,-2.152741,2.27181,3.765918,4.896688
2.7766247359E13,-1.923158,2.057291,3.341192,4.369731
2.7766267342E13,-1.363472,1.6132,2.805499,3.511736
2.776628735E13,-0.549782,1.018127,2.24902,2.529216
2.7766307352E13,0.403584,0.376072,1.744069,1.829231
2.7766327345E13,1.362369,-0.205616,1.327307,1.913131
2.7766347414E13,2.192928,-0.637508,0.9896,2.488907
2.7766367352E13,2.782888,-0.865489,0.677533,2.992088
2.7766387369E13,3.057787,-0.879467,0.305255,3.196358
2.776640745E13,2.990671,-0.712278,-0.22509,3.082551
2.7766427359E13,2.603758,-0.428875,-0.997968,2.821246
2.7766447342E13,1.962203,-0.108712,-2.05965,2.84679
2.7766467345E13,1.161935,0.174287,-3.399475,3.59679
2.7766487349E13,0.313743,0.369749,-4.941743,4.965478
2.776650737E13,-0.473466,0.462413,-6.550486,6.583833
2.776652734E13,-1.107907,0.474511,-8.047223,8.136978
2.7766547354E13,-1.526011,0.458477,-9.238445,9.374848
2.7766567344E13,-1.698549,0.481676,-9.947982,10.103436
2.776658735E13,-1.631366,0.606922,-10.048172,10.197817
2.7766607379E13,-1.360809,0.873294,-9.483971,9.620819
2.7766627344E13,-0.945464,1.281862,-8.285116,8.436837
2.7766647385E13,-0.456123,1.790035,-6.563691,6.818674
2.776666736E13,0.034608,2.316021,-4.497302,5.058743
2.7766187364E13,-1.573872,1.920861,3.962182,4.676074
2.7766207352E13,-2.026689,2.221031,3.993371,4.998745
2.7766227347E13,-2.152741,2.27181,3.765918,4.896688
2.7766247359E13,-1.923158,2.057291,3.341192,4.369731
2.7766267342E13,-1.363472,1.6132,2.805499,3.511736
2.776628735E13,-0.549782,1.018127,2.24902,2.529216
2.7766307352E13,0.403584,0.376072,1.744069,1.829231
2.7766327345E13,1.362369,-0.205616,1.327307,1.913131
2.7766347414E13,2.192928,-0.637508,0.9896,2.488907
2.7766367352E13,2.782888,-0.865489,0.677533,2.992088
2.7766387369E13,3.057787,-0.879467,0.305255,3.196358
2.776640745E13,2.990671,-0.712278,-0.22509,3.082551
2.7766427359E13,2.603758,-0.428875,-0.997968,2.821246
2.7766447342E13,1.962203,-0.108712,-2.05965,2.84679
2.7766467345E13,1.161935,0.174287,-3.399475,3.59679
2.7766487349E13,0.313743,0.369749,-4.941743,4.965478
2.776650737E13,-0.473466,0.462413,-6.550486,6.583833
2.776652734E13,-1.107907,0.474511,-8.047223,8.136978
2.7766547354E13,-1.526011,0.458477,-9.238445,9.374848
2.7766567344E13,-1.698549,0.481676,-9.947982,10.103436
2.776658735E13,-1.631366,0.606922,-10.048172,10.197817
2.7766607379E13,-1.360809,0.873294,-9.483971,9.620819
2.7766627344E13,-0.945464,1.281862,-8.285116,8.436837
2.7766647385E13,-0.456123,1.790035,-6.563691,6.818674
2.776666736E13,0.034608,2.316021,-4.497302,5.058743
2.7766687354E13,0.461673,2.753162,-2.300769,3.617538
2.7766707372E13,0.774791,2.991179,-0.1924,3.095879
2.7766727339E13,0.943082,2.939571,1.639125,3.495313
2.7766747817E13,0.957096,2.548463,3.061193,4.096535
2.7766767342E13,0.828623,1.822092,4.012451,4.484016
2.7766787347E13,0.58824,0.821844,4.504217,4.616213
2.7766807369E13,0.281113,-0.341864,4.608356,4.629561
2.776682734E13,-0.03848,-1.527245,4.435165,4.690911
2.776684741E13,-0.314139,-2.585389,4.106835,4.863025
2.7766867352E13,-0.495047,-3.38626,3.731748,5.063375
2.7766887347E13,-0.543114,-3.841112,3.384886,5.148453
2.7766907395E13,-0.439501,-3.916707,3.09828,5.013291
2.7766927359E13,-0.188889,-3.6388,2.862938,4.633893
2.7766947372E13,0.179612,-3.084646,2.641072,4.064796
2.7766967355E13,0.614761,-2.36616,2.38507,3.415436
2.7766987354E13,1.048551,-1.607264,2.057812,2.813778
2.7767007374E13,1.405046,-0.92067,1.649251,2.354106
2.7767027342E13,1.611585,-0.388732,1.18504,2.037803
2.7767047345E13,1.610921,-0.051952,0.724997,1.767311
2.7767067342E13,1.372099,0.0931,0.351439,1.419448
2.7767087349E13,0.897932,0.086243,0.150081,0.914464
2.776710737E13,0.227676,-0.011095,0.188562,0.295829
2.776712734E13,-0.565632,-0.132652,0.497876,0.765125
2.7767147407E13,-1.382666,-0.224319,1.060407,1.756857
2.7767167355E13,-2.110808,-0.255802,1.808098,2.791086
2.7768187355E13,3.411777,-0.241665,0.794054,3.511288
2.7768207362E13,2.79017,0.117856,2.033561,3.454607
2.7768227345E13,1.79231,0.611537,3.304373,3.808573
2.7768247349E13,0.525697,1.099289,4.421965,4.586782
2.776826739E13,-0.852922,1.422229,5.211924,5.469403
2.776828743E13,-2.161144,1.44247,5.544236,6.122893
2.776830743E13,-3.220807,1.079639,5.360567,6.346251
2.7768327357E13,-3.88823,0.335405,4.68831,6.100088
2.7768347707E13,-4.079164,-0.699825,3.637609,5.51013
2.7768367405E13,-3.784635,-1.860648,2.380681,4.842841
2.776838736E13,-3.072937,-2.938479,1.118204,4.39636
2.7768407405E13,-2.076883,-3.724691,0.038338,4.264767
2.776842735E13,-0.969275,-4.056341,-0.722956,4.232737
2.7768447362E13,0.069351,-3.854032,-1.111387,4.011677
2.7768467394E13,0.884681,-3.142768,-1.167179,3.467269
2.7768487349E13,1.376516,-2.051877,-1.017982,2.672318
2.7768507359E13,1.517119,-0.791617,-0.852536,1.911838
2.7768527342E13,1.353522,0.388307,-0.879427,1.66018
2.7768547355E13,0.994172,1.250022,-1.278829,2.046054
2.776856743E13,0.583108,1.61829,-2.158082,2.759746
2.7768587389E13,0.266666,1.419883,-3.520047,3.804985
2.776860735E13,0.159069,0.702575,-5.251558,5.300734
2.7768627437E13,0.315386,-0.370188,-7.135064,7.151618
2.7768647335E13,0.717321,-1.548895,-8.882156,9.044685
2.7768667369E13,1.275237,-2.545785,-10.183536,10.574103
2.7768687422E13,1.846806,-3.091205,-10.765926,11.352154
2.7768707387E13,2.268516,-2.988006,-10.445525,11.098799
2.7768727357E13,2.395697,-2.151502,-9.167656,9.716699
2.7768747374E13,2.13929,-0.628348,-7.022733,7.368186
2.7768767362E13,1.492741,1.409671,-4.237496,4.708696
2.7768787334E13,0.542597,3.695991,-1.141845,3.906222
2.7768807352E13,-0.540529,5.917047,1.883132,6.232961
2.7768827345E13,-1.529807,7.767638,4.466896,9.090086
2.7768847869E13,-2.184034,9.002989,6.30941,11.208589
2.7768867399E13,-2.295548,9.477735,7.228669,12.138808
2.776888735E13,-1.734902,9.164713,7.187333,11.775382
2.7768907355E13,-0.4828,8.15125,6.293683,10.309531
2.7768927335E13,1.357223,6.614898,4.777833,8.272038
2.7768947359E13,3.569333,4.785207,2.947413,6.657746
2.7768967375E13,5.857846,2.899893,1.131404,6.633537
2.7768987352E13,7.895497,1.164979,-0.377333,7.989895
2.7769007345E13,9.379975,-0.273651,-1.37045,9.483509
2.7769027342E13,10.087253,-1.34267,-1.754675,10.32639
2.776904736E13,9.911308,-2.03726,-1.559784,10.238036
2.7769067385E13,8.882895,-2.403887,-0.923728,9.248663
2.7769087349E13,7.163911,-2.516007,-0.058541,7.593112
2.776910736E13,5.018179,-2.449687,0.795892,5.640615
2.7769127344E13,2.764528,-2.265671,1.421013,3.846448
2.7769147917E13,0.721128,-2.001791,1.66224,2.700043
2.776916739E13,-0.848565,-1.676675,1.457174,2.377952
2.7768687422E13,1.846806,-3.091205,-10.765926,11.352154
2.7768707387E13,2.268516,-2.988006,-10.445525,11.098799
2.7768727357E13,2.395697,-2.151502,-9.167656,9.716699
2.7768747374E13,2.13929,-0.628348,-7.022733,7.368186
2.7768767362E13,1.492741,1.409671,-4.237496,4.708696
2.7768787334E13,0.542597,3.695991,-1.141845,3.906222
2.7768807352E13,-0.540529,5.917047,1.883132,6.232961
2.7768827345E13,-1.529807,7.767638,4.466896,9.090086
2.7768847869E13,-2.184034,9.002989,6.30941,11.208589
2.7768867399E13,-2.295548,9.477735,7.228669,12.138808
2.776888735E13,-1.734902,9.164713,7.187333,11.775382
2.7768907355E13,-0.4828,8.15125,6.293683,10.309531
2.7768927335E13,1.357223,6.614898,4.777833,8.272038
2.7768947359E13,3.569333,4.785207,2.947413,6.657746
2.7768967375E13,5.857846,2.899893,1.131404,6.633537
2.7768987352E13,7.895497,1.164979,-0.377333,7.989895
2.7769007345E13,9.379975,-0.273651,-1.37045,9.483509
2.7769027342E13,10.087253,-1.34267,-1.754675,10.32639
2.776904736E13,9.911308,-2.03726,-1.559784,10.238036
2.7769067385E13,8.882895,-2.403887,-0.923728,9.248663
2.7769087349E13,7.163911,-2.516007,-0.058541,7.593112
2.776910736E13,5.018179,-2.449687,0.795892,5.640615
2.7769127344E13,2.764528,-2.265671,1.421013,3.846448
2.7769147917E13,0.721128,-2.001791,1.66224,2.700043
2.776916739E13,-0.848565,-1.676675,1.457174,2.377952
2.7769187362E13,-1.778024,-1.301894,0.844405,2.35994
2.776920736E13,-2.020584,-0.897613,-0.047748,2.211503
2.7769227342E13,-1.649328,-0.506006,-1.029875,2.00922
2.7769247352E13,-0.83489,-0.196708,-1.891517,2.076914
2.776926737E13,0.192907,-0.060017,-2.444028,2.452363
2.7769287345E13,1.192243,-0.189358,-2.557765,2.828332
2.7769307354E13,1.954721,-0.656599,-2.186218,3.005263
2.7769327345E13,2.341737,-1.485968,-1.373599,3.094932
2.7769347402E13,2.304487,-2.633972,-0.244806,3.508333
2.776936755E13,1.884867,-3.982431,1.0198,4.522441
2.7769387382E13,1.198766,-5.348387,2.219726,5.913499
2.7769407419E13,0.405704,-6.510111,3.172779,7.253459
2.776942735E13,-0.327009,-7.247315,3.749327,8.16627
2.7769447349E13,-0.85797,-7.386497,3.895108,8.394541
2.7769467369E13,-1.096876,-6.841543,3.638372,7.826084
2.7769487344E13,-1.016592,-5.640147,3.080456,6.506453
2.7769507354E13,-0.6508,-3.928683,2.371963,4.635116
2.7769527337E13,-0.079528,-1.952455,1.679478,2.576635
2.7769547345E13,0.593247,-0.013671,1.149549,1.293673
2.7769567387E13,1.263902,1.585469,0.877152,2.209198
2.7769587359E13,1.849795,2.602972,0.885068,3.313691
2.7769607345E13,2.30215,2.907774,1.118291,3.873709
2.7769627342E13,2.608328,2.510702,1.454194,3.901497
2.7769647394E13,2.783893,1.565551,1.726693,3.630769
2.7769667394E13,2.858496,0.340057,1.760985,3.374568
2.776968792E13,2.85964,-0.837815,1.411325,3.297167
2.7769707367E13,2.799265,-1.649818,0.594185,3.303157
2.7769727347E13,2.666292,-1.858163,-0.689756,3.322295
2.7769747819E13,2.427581,-1.362158,-2.349075,3.642358
2.7769767352E13,2.037295,-0.228002,-4.211896,4.684295
2.7769787487E13,1.452031,1.316139,-6.051862,6.361262
2.7769807372E13,0.648091,2.920043,-7.624926,8.190614
2.7769827345E13,-0.364215,4.179835,-8.710124,9.667985
2.7769848297E13,-1.532893,4.721277,-9.147524,10.407565
2.7769867397E13,-2.76552,4.281722,-8.866103,10.226877
2.7769887349E13,-3.939688,2.77373,-7.896379,9.250271
2.776990736E13,-4.921092,0.316538,-6.365507,8.052144
2.7769927342E13,-5.585286,-2.77258,-4.476007,7.675758
2.776994735E13,-5.839235,-6.026575,-2.471772,8.74791
2.7769967365E13,-5.637722,-8.908414,-0.597727,10.559405
2.7769987397E13,-4.991796,-10.907626,0.939293,12.032315
2.777000736E13,-3.967053,-11.635405,2.001762,12.455007
2.7770027352E13,-2.672217,-10.899657,2.539399,11.506164
2.7770047349E13,-1.24165,-8.744996,2.590903,9.204859
2.7770067374E13,0.185103,-5.449881,2.269606,5.906486
2.7770087492E13,1.48284,-1.481068,1.736479,2.721716
2.7770107384E13,2.555329,2.586332,1.165887,3.81813
2.7770127347E13,3.34315,6.168049,0.711026,7.05174
2.777014883E13,3.824218,8.77042,0.475486,9.579718
2.7770167384E13,4.008314,10.072402,0.496323,10.852014
2.7770187349E13,3.928111,9.974911,0.741698,10.746117
2.7770207367E13,3.627629,8.609662,1.122738,9.409916
2.7770227349E13,3.15449,6.305153,1.51624,7.211431
2.7770247402E13,2.5564,3.518765,1.793773,4.704733
2.7770267432E13,1.879183,0.749525,1.85118,2.742259
2.7770287354E13,1.168631,-1.552903,1.631903,2.537777
2.7770307357E13,0.47408,-3.065882,1.139904,3.305112
2.7770327349E13,-0.149602,-3.643797,0.439738,3.673283
2.7770349175E13,-0.643263,-3.332146,-0.356095,3.412299
2.777036741E13,-0.948417,-2.345254,-1.109644,2.76243
2.777038735E13,-1.015701,-1.013595,-1.685207,2.213357
2.7770408297E13,-0.815759,0.288068,-1.975856,2.156955
2.7770427362E13,-0.349045,1.216611,-1.923646,2.302692
2.7770447352E13,0.34826,1.526274,-1.529789,2.188847
2.7770467375E13,1.204053,1.112816,-0.852905,1.848121
2.7770487344E13,2.117279,0.028121,0.004066,2.117469
2.7770507355E13,2.971407,-1.535655,0.915404,3.467774
2.7770527344E13,3.652404,-3.28783,1.757844,5.219186
2.7770547354E13,4.067973,-4.89771,2.43395,6.816163
2.7770567387E13,4.164227,-6.057691,2.889051,7.898292
2.7770587365E13,3.936023,-6.539014,3.118653,8.244816
2.7770607359E13,3.428615,-6.230604,3.164861,7.784097
2.7770627344E13,2.729752,-5.154827,3.102999,6.606996
2.7770647337E13,1.953455,-3.458754,3.021502,4.990835
2.7770667385E13,1.218462,-1.384244,2.999382,3.520948
2.7770187349E13,3.928111,9.974911,0.741698,10.746117
2.7770207367E13,3.627629,8.609662,1.122738,9.409916
2.7770227349E13,3.15449,6.305153,1.51624,7.211431
2.7770247402E13,2.5564,3.518765,1.793773,4.704733
2.7770267432E13,1.879183,0.749525,1.85118,2.742259
2.7770287354E13,1.168631,-1.552903,1.631903,2.537777
2.7770307357E13,0.47408,-3.065882,1.139904,3.305112
2.7770327349E13,-0.149602,-3.643797,0.439738,3.673283
2.7770349175E13,-0.643263,-3.332146,-0.356095,3.412299
2.777036741E13,-0.948417,-2.345254,-1.109644,2.76243
2.777038735E13,-1.015701,-1.013595,-1.685207,2.213357
2.7770408297E13,-0.815759,0.288068,-1.975856,2.156955
2.7770427362E13,-0.349045,1.216611,-1.923646,2.302692
2.7770447352E13,0.34826,1.526274,-1.529789,2.188847
2.7770467375E13,1.204053,1.112816,-0.852905,1.848121
2.7770487344E13,2.117279,0.028121,0.004066,2.117469
2.7770507355E13,2.971407,-1.535655,0.915404,3.467774
2.7770527344E13,3.652404,-3.28783,1.757844,5.219186
2.7770547354E13,4.067973,-4.89771,2.43395,6.816163
2.7770567387E13,4.164227,-6.057691,2.889051,7.898292
2.7770587365E13,3.936023,-6.539014,3.118653,8.244816
2.7770607359E13,3.428615,-6.230604,3.164861,7.784097
2.7770627344E13,2.729752,-5.154827,3.102999,6.606996
2.7770647337E13,1.953455,-3.458754,3.021502,4.990835
2.7770667385E13,1.218462,-1.384244,2.999382,3.520948
2.7770687359E13,0.625495,0.776639,3.086195,3.243303
2.7770707355E13,0.238253,2.731702,3.288642,4.281836
2.7770727342E13,0.072453,4.234896,3.566425,5.537055
2.7770747802E13,0.093977,5.123057,3.838108,6.402001
2.7770767349E13,0.227221,5.334566,3.99553,6.668845
2.7770787347E13,0.37258,4.909934,3.924782,6.296839
2.7770807357E13,0.42925,3.976093,3.529266,5.333787
2.7770827342E13,0.318007,2.718384,2.749886,3.87977
2.7770847349E13,-0.000235,1.345532,1.57855,2.074193
2.7770867419E13,-0.513795,0.053974,0.062824,0.520428
2.7770887349E13,-1.159434,-1.002615,-1.698968,2.288235
2.7770907362E13,-1.832155,-1.733676,-3.571029,4.372033
2.7770927347E13,-2.403546,-2.119917,-5.399162,6.278697
2.7770947347E13,-2.745568,-2.209188,-7.032192,7.865773
2.7770967372E13,-2.75522,-2.101764,-8.34222,9.033343
2.7770987352E13,-2.375328,-1.927942,-9.240148,9.733421
2.777100734E13,-1.607786,-1.822512,-9.684483,9.984776
2.7771027339E13,-0.517217,-1.89977,-9.682475,9.880636
2.7771047354E13,0.775986,-2.232912,-9.284276,9.580492
2.777106738E13,2.111668,-2.840563,-8.571446,9.273491
2.7771087374E13,3.313332,-3.682244,-7.642555,9.107455
2.7771107364E13,4.213987,-4.663089,-6.59795,9.112356
2.7771127284E13,4.680287,-5.647007,-5.526317,9.183352
2.777114736E13,4.631953,-6.476461,-4.494992,9.143549
2.7771167389E13,4.053531,-6.995903,-3.544977,8.828399
2.7770687359E13,0.625495,0.776639,3.086195,3.243303
2.7770707355E13,0.238253,2.731702,3.288642,4.281836
2.7770727342E13,0.072453,4.234896,3.566425,5.537055
2.7770747802E13,0.093977,5.123057,3.838108,6.402001
2.7770767349E13,0.227221,5.334566,3.99553,6.668845
2.7770787347E13,0.37258,4.909934,3.924782,6.296839
2.7770807357E13,0.42925,3.976093,3.529266,5.333787
2.7770827342E13,0.318007,2.718384,2.749886,3.87977
2.7770847349E13,-0.000235,1.345532,1.57855,2.074193
2.7770867419E13,-0.513795,0.053974,0.062824,0.520428
2.7770887349E13,-1.159434,-1.002615,-1.698968,2.288235
2.7770907362E13,-1.832155,-1.733676,-3.571029,4.372033
2.7770927347E13,-2.403546,-2.119917,-5.399162,6.278697
2.7770947347E13,-2.745568,-2.209188,-7.032192,7.865773
2.7770967372E13,-2.75522,-2.101764,-8.34222,9.033343
2.7770987352E13,-2.375328,-1.927942,-9.240148,9.733421
2.777100734E13,-1.607786,-1.822512,-9.684483,9.984776
2.7771027339E13,-0.517217,-1.89977,-9.682475,9.880636
2.7771047354E13,0.775986,-2.232912,-9.284276,9.580492
2.777106738E13,2.111668,-2.840563,-8.571446,9.273491
2.7771087374E13,3.313332,-3.682244,-7.642555,9.107455
2.7771107364E13,4.213987,-4.663089,-6.59795,9.112356
2.7771127284E13,4.680287,-5.647007,-5.526317,9.183352
2.777114736E13,4.631953,-6.476461,-4.494992,9.143549
2.7771167389E13,4.053531,-6.995903,-3.544977,8.828399
2.7771187354E13,2.997062,-7.075548,-2.69081,8.141634
2.777120736E13,1.575403,-6.632125,-1.924616,7.083158
