't             ','x             ','y             ','z             ',magnitude
693176293000,6.305758,-2.06368,1.100262,6.72547
693196129000,7.137732,-2.457184,1.550265,7.70638
693216129000,7.423448,-2.638547,1.996107,8.127358
693236139000,7.060142,-2.613754,2.444017,7.915209
693256301000,6.027413,-2.409638,2.876058,7.099843
693276123000,4.394281,-2.063966,3.249677,5.842094
693296309000,2.312613,-1.615744,3.50333,4.498014
693316283000,-0.002319,-1.09809,3.567721,3.732887
693336149000,-2.301485,-0.534774,3.38043,4.124333
693356148000,-4.337036,0.0593,2.901178,5.21826
693376121000,-5.89725,0.674251,2.12479,6.304515
693396304000,-6.836108,1.299434,1.08875,7.043173
693416283000,-7.092375,1.917836,-0.126519,7.348189
693436148000,-6.695542,2.502513,-1.405283,7.284756
693456294000,-5.757834,3.016144,-2.611451,7.00496
693476118000,-4.453871,3.414233,-3.608497,6.671971
693496153000,-2.991596,3.651553,-4.28124,6.372794
693516133000,-1.579296,3.690649,-4.555447,6.071834
693536146000,-0.394002,3.510579,-4.411709,5.651777
693556304000,0.443753,3.114539,-3.890806,5.003563
693576173000,0.884574,2.533806,-3.088827,4.091881
693596153000,0.952531,1.827312,-2.14299,2.97301
693616128000,0.735267,1.076272,-1.210114,1.778582
693636143000,0.364005,0.374913,-0.441044,0.683797
693656311000,-0.012841,-0.181802,0.044961,0.187719
693676121000,-0.257372,-0.511687,0.181336,0.600789
693696304000,-0.267694,-0.557292,-0.034972,0.619239
693716284000,0.004564,-0.295501,-0.542081,0.617409
693736153000,0.546266,0.257237,-1.222938,1.363875
693756151000,1.285907,1.044657,-1.925362,2.540056
693776121000,2.106683,1.975563,-2.488166,3.812077
693796299000,2.867355,2.933441,-2.769024,4.949171
693816288000,3.427206,3.789061,-2.669947,5.764663
693836143000,3.670778,4.414764,-2.155222,6.132678
693856309000,3.528299,4.699806,-1.259021,6.010175
693876119000,2.988509,4.564434,-0.081065,5.456355
693896306000,2.101686,3.971079,1.228781,4.657945
693916286000,0.972066,2.93135,2.494187,3.969722
693936151000,-0.258423,1.507911,3.539977,3.856425
693956144000,-1.432584,-0.189183,4.21939,4.45997
693976119000,-2.402614,-2.011719,4.436272,5.431398
693996301000,-3.053168,-3.78791,4.158525,6.400268
694016334000,-3.319086,-5.340927,3.420903,7.15852
694036153000,-3.194607,-6.50954,2.317259,7.612444
694056154000,-2.732518,-7.168437,0.984122,7.734445
694076121000,-2.033365,-7.245493,-0.421517,7.537202
694096299000,-1.227298,-6.733033,-1.746207,7.063231
694116418000,-0.450543,-5.692068,-2.860808,6.386458
694136104000,0.179386,-4.247296,-3.675726,5.619846
694156148000,0.5845,-2.573412,-4.148287,4.916541
694176138000,0.740015,-0.874029,-4.282111,4.432609
694196111000,0.678207,0.644394,-4.119049,4.223952
694216134000,0.481221,1.800014,-3.726633,4.166464
694236118000,0.264444,2.459767,-3.182199,4.030729
694256309000,0.152916,2.557157,-2.558322,3.620421
694276306000,0.254985,2.100783,-1.911974,2.852009
694296143000,0.637927,1.172061,-1.27876,1.848217
694316123000,1.310268,-0.087507,-0.672971,1.475584
694336114000,2.215,-1.497567,-0.092675,2.675354
694356308000,3.234614,-2.864937,0.472257,4.346679
694376304000,4.207959,-4.010537,1.031383,5.903819
694396141000,4.956019,-4.793194,1.585807,7.074717
694416129000,5.313027,-5.126136,2.122911,7.681945
694436119000,5.157239,-4.984624,2.614852,7.634202
694456301000,4.435784,-4.403538,3.021188,6.942255
694476304000,3.178731,-3.465966,3.294853,5.742239
694496146000,1.499447,-2.286431,3.390307,4.35549
694516134000,-0.419004,-0.991004,3.272333,3.44468
694536123000,-2.34948,0.301279,2.923675,3.762805
694556306000,-4.054814,1.492492,2.350152,4.918563
694576333000,-5.324457,2.513765,1.582555,6.096994
694596173000,-6.007444,3.326389,0.674824,6.899973
694616258000,-6.035957,3.917342,-0.301105,7.202015
694636171000,-5.435332,4.291027,-1.263046,7.039249
694656183000,-4.319005,4.459963,-2.128055,6.563055
694676171000,-2.869129,4.436983,-2.822388,5.990375
694696146000,-1.306312,4.231116,-3.290515,5.516909
694716138000,0.146242,3.847821,-3.501906,5.204849
694736786000,1.298315,3.293566,-3.454956,4.946708
694757123000,2.021887,2.583013,-3.177388,4.566812
694776348000,2.269113,1.746116,-2.723001,3.951269
694796191000,2.075989,0.833375,-2.164843,3.113004
694816139000,1.552043,-0.083568,-1.585974,2.220616
694836124000,0.857787,-0.916192,-1.068257,1.648144
694856148000,0.174089,-1.568877,-0.68105,1.71916
694876148000,-0.330895,-1.952917,-0.47049,2.035863
694896296000,-0.530747,-2.001977,-0.451851,2.119853
694916444000,-0.362885,-1.685425,-0.606698,1.827683
694936121000,0.161877,-1.017995,-0.884151,1.358028
694956148000,0.962428,-0.062855,-1.207172,1.545148
694976144000,1.902507,1.07293,-1.483812,2.640532
694996291000,2.814694,2.250113,-1.621576,3.951584
695016286000,3.529041,3.315244,-1.542809,5.081853
695036126000,3.901793,4.120986,-1.199249,5.800406
695056146000,3.839557,4.546213,-0.58289,5.979131
695076143000,3.31458,4.513254,0.269025,5.606092
695096296000,2.369291,3.999297,1.276165,4.820426
695116284000,1.109235,3.039933,2.324131,3.984116
695136123000,-0.314087,1.724975,3.27963,3.718893
695156148000,-1.72696,0.187185,4.009459,4.369576
695176136000,-2.959794,-1.414268,4.40052,5.488634
695196303000,-3.872044,-2.913176,4.37756,6.530111
695216131000,-4.372036,-4.156439,3.915581,7.191833
695236121000,-4.42844,-5.022077,3.044792,7.35548
695256146000,-4.072015,-5.433107,1.8471,7.036458
695276136000,-3.387476,-5.36592,0.444993,6.361298
695296301000,-2.497151,-4.852199,-1.016058,5.550853
695316276000,-1.539793,-3.974432,-2.388221,4.885763
695336121000,-0.64692,-2.856216,-3.540758,4.594936
695356153000,0.078633,-1.648095,-4.376432,4.677131
695376134000,0.578557,-0.510214,-4.84232,4.903377
695396301000,0.847042,0.406403,-4.932861,5.02153
695416288000,0.928704,0.977902,-4.685183,4.87542
695436126000,0.907378,1.122981,-4.168851,4.411773
695456141000,0.8879,0.813097,-3.470768,3.673653
695476134000,0.973711,0.077096,-2.679411,2.851894
695496298000,1.243922,-1.000725,-1.871343,2.459821
695516281000,1.734326,-2.289719,-1.102261,3.076634
695536123000,2.426113,-3.628044,-0.404003,4.383144
695556151000,3.244298,-4.84219,0.213539,5.832484
695576166000,4.067212,-5.768869,0.756376,7.098884
695596139000,4.744755,-6.275814,1.237669,7.964318
695616131000,5.123726,-6.279212,1.668323,8.27432
695636116000,5.075946,-5.754415,2.04958,7.942248
695656308000,4.524251,-4.738684,2.368816,6.966725
695676304000,3.461195,-3.324975,2.600327,5.458666
695196303000,-3.872044,-2.913176,4.37756,6.530111
695216131000,-4.372036,-4.156439,3.915581,7.191833
695236121000,-4.42844,-5.022077,3.044792,7.35548
695256146000,-4.072015,-5.433107,1.8471,7.036458
695276136000,-3.387476,-5.36592,0.444993,6.361298
695296301000,-2.497151,-4.852199,-1.016058,5.550853
695316276000,-1.539793,-3.974432,-2.388221,4.885763
695336121000,-0.64692,-2.856216,-3.540758,4.594936
695356153000,0.078633,-1.648095,-4.376432,4.677131
695376134000,0.578557,-0.510214,-4.84232,4.903377
695396301000,0.847042,0.406403,-4.932861,5.02153
695416288000,0.928704,0.977902,-4.685183,4.87542
695436126000,0.907378,1.122981,-4.168851,4.411773
695456141000,0.8879,0.813097,-3.470768,3.673653
695476134000,0.973711,0.077096,-2.679411,2.851894
695496298000,1.243922,-1.000725,-1.871343,2.459821
695516281000,1.734326,-2.289719,-1.102261,3.076634
695536123000,2.426113,-3.628044,-0.404003,4.383144
695556151000,3.244298,-4.84219,0.213539,5.832484
695576166000,4.067212,-5.768869,0.756376,7.098884
695596139000,4.744755,-6.275814,1.237669,7.964318
695616131000,5.123726,-6.279212,1.668323,8.27432
695636116000,5.075946,-5.754415,2.04958,7.942248
695656308000,4.524251,-4.738684,2.368816,6.966725
695676304000,3.461195,-3.324975,2.600327,5.458666
695696146000,1.956225,-1.648421,2.709597,3.726396
695716141000,0.150901,0.133287,2.660875,2.668482
695736123000,-1.758361,1.861693,2.425904,3.527428
695756376000,-3.548043,3.3979,1.99189,5.301128
695776339000,-5.001427,4.638428,1.36738,6.95694
695796993000,-5.942453,5.524643,0.584151,8.134842
695816334000,-6.263905,6.043628,-0.30447,8.709457
695836116000,-5.944646,6.22141,-1.229275,8.692288
695856164000,-5.053226,6.11044,-2.113624,8.206094
695876129000,-3.736823,5.774466,-2.883077,7.457911
695896298000,-2.197074,5.274054,-3.474582,6.686965
695916861000,-0.65684,4.655846,-3.844014,6.073284
695936121000,0.676096,3.94806,-3.970956,5.640281
695956146000,1.642127,3.162871,-3.860297,5.253782
695976116000,2.154375,2.303962,-3.540168,4.741557
695996294000,2.210023,1.378106,-3.057497,4.016424
696017038000,1.886359,0.406864,-2.471569,3.135688
696036123000,1.32329,-0.565122,-1.846753,2.341144
696056144000,0.694889,-1.467922,-1.244901,2.046325
696076131000,0.175234,-2.2118,-0.719119,2.332358
696096299000,-0.09457,-2.700203,-0.308321,2.719394
696117241000,-0.031779,-2.848339,-0.033353,2.848711
696136121000,0.373331,-2.603036,0.104334,2.631741
696156148000,1.057186,-1.960245,0.123036,2.230547
696176139000,1.896149,-0.975583,0.058355,2.133201
695696146000,1.956225,-1.648421,2.709597,3.726396
695716141000,0.150901,0.133287,2.660875,2.668482
695736123000,-1.758361,1.861693,2.425904,3.527428
695756376000,-3.548043,3.3979,1.99189,5.301128
695776339000,-5.001427,4.638428,1.36738,6.95694
695796993000,-5.942453,5.524643,0.584151,8.134842
695816334000,-6.263905,6.043628,-0.30447,8.709457
695836116000,-5.944646,6.22141,-1.229275,8.692288
695856164000,-5.053226,6.11044,-2.113624,8.206094
695876129000,-3.736823,5.774466,-2.883077,7.457911
695896298000,-2.197074,5.274054,-3.474582,6.686965
695916861000,-0.65684,4.655846,-3.844014,6.073284
695936121000,0.676096,3.94806,-3.970956,5.640281
695956146000,1.642127,3.162871,-3.860297,5.253782
695976116000,2.154375,2.303962,-3.540168,4.741557
695996294000,2.210023,1.378106,-3.057497,4.016424
696017038000,1.886359,0.406864,-2.471569,3.135688
696036123000,1.32329,-0.565122,-1.846753,2.341144
696056144000,0.694889,-1.467922,-1.244901,2.046325
696076131000,0.175234,-2.2118,-0.719119,2.332358
696096299000,-0.09457,-2.700203,-0.308321,2.719394
696117241000,-0.031779,-2.848339,-0.033353,2.848711
696136121000,0.373331,-2.603036,0.104334,2.631741
696156148000,1.057186,-1.960245,0.123036,2.230547
696176139000,1.896149,-0.975583,0.058355,2.133201
696196293000,2.730684,0.235328,-0.041474,2.741119
696217061000,3.395781,1.507461,-0.121875,3.71734
696236101000,3.7521,2.648135,-0.129177,4.594297
696256148000,3.711534,3.465536,-0.019118,5.077971
696276203000,3.252976,3.799684,0.235303,5.007476
696297576000,2.426003,3.550955,0.637608,4.347564
696316126000,1.341611,2.70028,1.164569,3.232283
696336181000,0.151677,1.31676,1.766511,2.208489
696356214000,-0.978305,-0.448738,2.371839,2.604624
696376196000,-1.898071,-2.383673,2.895142,4.203144
696396281000,-2.497675,-4.244384,3.248517,5.899664
696416153000,-2.724517,-5.7924,3.354368,7.226802
696436139000,-2.589665,-6.83056,3.157746,7.958283
696456314000,-2.162521,-7.232651,2.636302,7.996114
696476296000,-1.555215,-6.961655,1.806104,7.358352
696496263000,-0.89984,-6.073614,0.722175,6.182236
696516148000,-0.322853,-4.706365,-0.527141,4.746786
696536116000,0.078477,-3.05619,-1.830422,3.563271
696556308000,0.25412,-1.34634,-3.06642,3.358592
696576289000,0.209856,0.207272,-4.118885,4.129433
696596256000,0.005165,1.427196,-4.890643,5.094635
696616151000,-0.258529,2.197613,-5.314719,5.756959
696636116000,-0.457727,2.476302,-5.360837,5.92285
696656309000,-0.471093,2.293968,-5.036834,5.55463
696676289000,-0.20392,1.741905,-4.383924,4.721716
696196293000,2.730684,0.235328,-0.041474,2.741119
696217061000,3.395781,1.507461,-0.121875,3.71734
696236101000,3.7521,2.648135,-0.129177,4.594297
696256148000,3.711534,3.465536,-0.019118,5.077971
696276203000,3.252976,3.799684,0.235303,5.007476
696297576000,2.426003,3.550955,0.637608,4.347564
696316126000,1.341611,2.70028,1.164569,3.232283
696336181000,0.151677,1.31676,1.766511,2.208489
696356214000,-0.978305,-0.448738,2.371839,2.604624
696376196000,-1.898071,-2.383673,2.895142,4.203144
696396281000,-2.497675,-4.244384,3.248517,5.899664
696416153000,-2.724517,-5.7924,3.354368,7.226802
696436139000,-2.589665,-6.83056,3.157746,7.958283
696456314000,-2.162521,-7.232651,2.636302,7.996114
696476296000,-1.555215,-6.961655,1.806104,7.358352
696496263000,-0.89984,-6.073614,0.722175,6.182236
696516148000,-0.322853,-4.706365,-0.527141,4.746786
696536116000,0.078477,-3.05619,-1.830422,3.563271
696556308000,0.25412,-1.34634,-3.06642,3.358592
696576289000,0.209856,0.207272,-4.118885,4.129433
696596256000,0.005165,1.427196,-4.890643,5.094635
696616151000,-0.258529,2.197613,-5.314719,5.756959
696636116000,-0.457727,2.476302,-5.360837,5.92285
696656309000,-0.471093,2.293968,-5.036834,5.55463
696676289000,-0.20392,1.741905,-4.383924,4.721716
696696259000,0.39121,0.951296,-3.468745,3.618038
696716144000,1.301376,0.068836,-2.373388,2.707635
696736118000,2.449969,-0.76751,-1.185114,2.827705
696756304000,3.704066,-1.448249,0.01241,3.977145
696776284000,4.891728,-1.904721,1.14516,5.372928
696796258000,5.826407,-2.112357,2.152557,6.560684
696816159000,6.335021,-2.086206,2.988476,7.308607
696836121000,6.285316,-1.870006,3.619941,7.4904
696856303000,5.608629,-1.521925,4.024955,7.069175
696876283000,4.31409,-1.100332,4.190465,6.11409
696896258000,2.492349,-0.652296,4.111358,4.851861
696916149000,0.307261,-0.207072,3.791244,3.809307
696936144000,-2.023222,0.224702,3.24437,3.830124
696956153000,-4.254518,0.646942,2.497826,4.975801
696976133000,-6.147413,1.070434,1.593128,6.440076
696996121000,-7.500421,1.503587,0.586166,7.672071
697016149000,-8.177352,1.944312,-0.455218,8.417639
697036144000,-8.125795,2.375007,-1.456191,8.590093
697056146000,-7.383598,2.761884,-2.341957,8.223764
697076133000,-6.072352,3.05878,-3.046186,7.450426
697096123000,-4.378715,3.214746,-3.519336,6.472516
697116144000,-2.52637,3.184032,-3.735266,5.520218
697136144000,-0.74308,2.936528,-3.695006,4.777911
697156141000,0.772128,2.466681,-3.426868,4.292333
697176129000,1.876228,1.79899,-2.982302,3.956099
696696259000,0.39121,0.951296,-3.468745,3.618038
696716144000,1.301376,0.068836,-2.373388,2.707635
696736118000,2.449969,-0.76751,-1.185114,2.827705
696756304000,3.704066,-1.448249,0.01241,3.977145
696776284000,4.891728,-1.904721,1.14516,5.372928
696796258000,5.826407,-2.112357,2.152557,6.560684
696816159000,6.335021,-2.086206,2.988476,7.308607
696836121000,6.285316,-1.870006,3.619941,7.4904
696856303000,5.608629,-1.521925,4.024955,7.069175
696876283000,4.31409,-1.100332,4.190465,6.11409
696896258000,2.492349,-0.652296,4.111358,4.851861
696916149000,0.307261,-0.207072,3.791244,3.809307
696936144000,-2.023222,0.224702,3.24437,3.830124
696956153000,-4.254518,0.646942,2.497826,4.975801
696976133000,-6.147413,1.070434,1.593128,6.440076
696996121000,-7.500421,1.503587,0.586166,7.672071
697016149000,-8.177352,1.944312,-0.455218,8.417639
697036144000,-8.125795,2.375007,-1.456191,8.590093
697056146000,-7.383598,2.761884,-2.341957,8.223764
697076133000,-6.072352,3.05878,-3.046186,7.450426
697096123000,-4.378715,3.214746,-3.519336,6.472516
697116144000,-2.52637,3.184032,-3.735266,5.520218
697136144000,-0.74308,2.936528,-3.695006,4.777911
697156141000,0.772128,2.466681,-3.426868,4.292333
697176129000,1.876228,1.79899,-2.982302,3.956099
697196281000,2.500037,0.988429,-2.428638,3.622908
697216116000,2.653688,0.116115,-1.839861,3.231196
697236146000,2.418678,-0.719617,-1.286564,2.832508
697256148000,1.928434,-1.41528,-0.826855,2.530921
697276134000,1.340996,-1.876274,-0.499797,2.359762
697296129000,0.80877,-2.030827,-0.321416,2.209452
697316144000,0.450817,-1.841409,-0.283653,1.916894
697336143000,0.332441,-1.312162,-0.357049,1.399918
697356141000,0.456102,-0.491004,-0.496974,0.834324
697376131000,0.765114,0.533802,-0.65068,1.137422
697396128000,1.158624,1.642513,-0.764151,2.150392
697416149000,1.515006,2.697316,-0.788873,3.19266
697436149000,1.718965,3.558739,-0.688087,4.011599
697456143000,1.687306,4.103077,-0.441311,4.458362
697476134000,1.387722,4.238793,-0.047341,4.460424
697496128000,0.847079,3.918922,0.474682,4.037427
697516151000,0.147333,3.148661,1.086055,3.33396
697536146000,-0.590101,1.986941,1.73152,2.700799
697556141000,-1.228386,0.54102,2.344072,2.701168
697576138000,-1.643477,-1.045164,2.851265,3.452984
697596116000,-1.750294,-2.607695,3.183129,4.471679
697616148000,-1.521788,-3.982425,3.280714,5.379464
697636146000,-0.996632,-5.025356,3.104562,5.990474
697656149000,-0.273826,-5.630596,2.641903,6.225612
697676133000,0.505058,-5.743846,1.911002,6.074437
697196281000,2.500037,0.988429,-2.428638,3.622908
697216116000,2.653688,0.116115,-1.839861,3.231196
697236146000,2.418678,-0.719617,-1.286564,2.832508
697256148000,1.928434,-1.41528,-0.826855,2.530921
697276134000,1.340996,-1.876274,-0.499797,2.359762
697296129000,0.80877,-2.030827,-0.321416,2.209452
697316144000,0.450817,-1.841409,-0.283653,1.916894
697336143000,0.332441,-1.312162,-0.357049,1.399918
697356141000,0.456102,-0.491004,-0.496974,0.834324
697376131000,0.765114,0.533802,-0.65068,1.137422
697396128000,1.158624,1.642513,-0.764151,2.150392
697416149000,1.515006,2.697316,-0.788873,3.19266
697436149000,1.718965,3.558739,-0.688087,4.011599
697456143000,1.687306,4.103077,-0.441311,4.458362
697476134000,1.387722,4.238793,-0.047341,4.460424
697496128000,0.847079,3.918922,0.474682,4.037427
697516151000,0.147333,3.148661,1.086055,3.33396
697536146000,-0.590101,1.986941,1.73152,2.700799
697556141000,-1.228386,0.54102,2.344072,2.701168
697576138000,-1.643477,-1.045164,2.851265,3.452984
697596116000,-1.750294,-2.607695,3.183129,4.471679
697616148000,-1.521788,-3.982425,3.280714,5.379464
697636146000,-0.996632,-5.025356,3.104562,5.990474
697656149000,-0.273826,-5.630596,2.641903,6.225612
697676133000,0.505058,-5.743846,1.911002,6.074437
697696118000,1.18272,-5.369069,0.961869,5.581301
697716146000,1.617197,-4.567482,-0.127166,4.846998
697736146000,1.711342,-3.448506,-1.257559,4.04998
697756139000,1.434137,-2.154017,-2.321608,3.47655
697776131000,0.830257,-0.838657,-3.215422,3.425144
697796138000,0.015374,0.351222,-3.852552,3.868559
697816146000,-0.842585,1.297122,-4.175318,4.452612
697836144000,-1.552877,1.923404,-4.161834,4.840638
697856144000,-1.937084,2.204862,-3.827745,4.823416
697876129000,-1.863353,2.166566,-3.223011,4.307423
697896289000,-1.273628,1.875413,-2.422622,3.317891
697916308000,-0.1987,1.425479,-1.513655,2.088689
697936308000,1.242323,0.919891,-0.581892,1.651715
697956151000,2.858314,0.452244,0.299479,2.909325
697976131000,4.414754,0.091051,1.077783,4.545322
697996121000,5.67165,-0.130454,1.724466,5.929454
698016149000,6.422308,-0.21675,2.233214,6.80296
698036148000,6.527389,-0.204863,2.613248,7.034048
698056146000,5.938011,-0.152838,2.880096,6.601385
698076134000,4.704164,-0.123936,3.046058,5.605621
698096131000,2.966672,-0.170591,3.113121,4.303693
698116149000,0.934887,-0.321085,3.070087,3.225297
