't             ','x             ','y             ','z             ',magnitude
282208464000,0.963964,0.662019,4.390698,4.543757
282228461000,0.109435,0.422934,2.144946,2.188982
282248583000,-0.537034,0.091515,-0.616061,0.822382
282268496000,-0.949167,-0.221184,-3.611269,3.740469
282288471000,-1.143151,-0.401014,-6.497304,6.609279
282308458000,-1.163678,-0.348379,-8.92262,9.004924
282328453000,-1.065827,0.005351,-10.585977,10.639499
282348583000,-0.897717,0.685272,-11.288095,11.344451
282368473000,-0.688385,1.666596,-10.96594,11.113202
282388631000,-0.443571,2.875385,-9.702681,10.129492
282408471000,-0.150208,4.196876,-7.711445,8.780815
282428458000,0.212233,5.490071,-5.296354,7.631336
282448581000,0.65696,6.606026,-2.797985,7.204158
282468469000,1.176349,7.407575,-0.534029,7.519385
282488626000,1.734003,7.787549,1.2525,8.07598
282508484000,2.265103,7.682801,2.42799,8.369663
282528459000,2.686091,7.082586,2.979739,8.139838
282548466000,2.910951,6.030161,3.002784,7.338473
282568476000,2.87244,4.616939,2.667275,6.056517
282588626000,2.541562,2.971371,2.174294,4.473939
282610714000,1.94018,1.243755,1.708963,2.869108
282628794000,1.143596,-0.411074,1.400957,1.854582
282648444000,0.271053,-1.851606,1.300594,2.278916
282668476000,-0.534332,-2.964749,1.374758,3.311375
282688464000,-1.132692,-3.677116,1.523664,4.138324
282708471000,-1.416083,-3.962316,1.611935,4.505949
282728458000,-1.332898,-3.842801,1.505956,4.337239
282748448000,-0.901396,-3.385483,1.109248,3.674839
282768476000,-0.208772,-2.693863,0.388451,2.729721
282788624000,0.603124,-1.895597,-0.615028,2.08214
282808476000,1.364972,-1.127216,-1.790866,2.518128
282828459000,1.914,-0.51842,-2.983012,3.581971
282848446000,2.127305,-0.176854,-4.021132,4.552604
282868473000,1.948841,-0.173985,-4.753311,5.140254
282888619000,1.403225,-0.535358,-5.07337,5.291005
282908473000,0.593739,-1.236247,-4.937397,5.124327
282928453000,-0.315726,-2.203318,-4.366282,4.900889
282948446000,-1.131557,-3.322197,-3.434572,4.91057
282968479000,-1.667622,-4.450991,-2.249901,5.258739
282988814000,-1.781968,-5.438563,-0.928147,5.79783
282508484000,2.265103,7.682801,2.42799,8.369663
282528459000,2.686091,7.082586,2.979739,8.139838
282548466000,2.910951,6.030161,3.002784,7.338473
282568476000,2.87244,4.616939,2.667275,6.056517
282588626000,2.541562,2.971371,2.174294,4.473939
282610714000,1.94018,1.243755,1.708963,2.869108
282628794000,1.143596,-0.411074,1.400957,1.854582
282648444000,0.271053,-1.851606,1.300594,2.278916
282668476000,-0.534332,-2.964749,1.374758,3.311375
282688464000,-1.132692,-3.677116,1.523664,4.138324
282708471000,-1.416083,-3.962316,1.611935,4.505949
282728458000,-1.332898,-3.842801,1.505956,4.337239
282748448000,-0.901396,-3.385483,1.109248,3.674839
282768476000,-0.208772,-2.693863,0.388451,2.729721
282788624000,0.603124,-1.895597,-0.615028,2.08214
282808476000,1.364972,-1.127216,-1.790866,2.518128
282828459000,1.914,-0.51842,-2.983012,3.581971
282848446000,2.127305,-0.176854,-4.021132,4.552604
282868473000,1.948841,-0.173985,-4.753311,5.140254
282888619000,1.403225,-0.535358,-5.07337,5.291005
282908473000,0.593739,-1.236247,-4.937397,5.124327
282928453000,-0.315726,-2.203318,-4.366282,4.900889
282948446000,-1.131557,-3.322197,-3.434572,4.91057
282968479000,-1.667622,-4.450991,-2.249901,5.258739
282988814000,-1.781968,-5.438563,-0.928147,5.79783
283008484000,-1.405455,-6.145439,0.428903,6.318677
283028458000,-0.556397,-6.463847,1.747907,6.719083
283048444000,0.661491,-6.334397,2.987075,7.034542
283068473000,2.077444,-5.756679,4.12887,7.382594
283088628000,3.484356,-4.791049,5.164019,7.858879
283108466000,4.675794,-3.551922,6.073171,8.447639
283128456000,5.482011,-2.192642,6.811571,9.014301
283148464000,5.798389,-0.882924,7.302438,9.366241
283168476000,5.599979,0.217035,7.442796,9.316764
283188474000,4.94104,0.981519,7.121099,8.722803
283208479000,3.93995,1.339584,6.243379,7.503164
283228474000,2.753354,1.287356,4.76294,5.650119
283248448000,1.545381,0.890112,2.704744,3.239775
283268498000,0.458598,0.273208,0.179165,0.563076
283288468000,-0.407929,-0.397449,-2.61993,2.68112
283308471000,-1.009305,-0.941401,-5.43442,5.606947
283328459000,-1.352761,-1.191956,-7.976033,8.177275
283348448000,-1.485075,-1.023394,-9.969928,10.131744
283368474000,-1.473162,-0.37206,-11.199099,11.301702
283388618000,-1.382874,0.751903,-11.541539,11.648383
283408456000,-1.261708,2.264255,-10.991936,11.293424
283428456000,-1.12905,4.017499,-9.663286,10.52588
283448443000,-0.975875,5.821447,-7.767521,9.755817
283468476000,-0.7735,7.469925,-5.57874,9.355235
283488611000,-0.488736,8.769521,-3.385998,9.4132
283008484000,-1.405455,-6.145439,0.428903,6.318677
283028458000,-0.556397,-6.463847,1.747907,6.719083
283048444000,0.661491,-6.334397,2.987075,7.034542
283068473000,2.077444,-5.756679,4.12887,7.382594
283088628000,3.484356,-4.791049,5.164019,7.858879
283108466000,4.675794,-3.551922,6.073171,8.447639
283128456000,5.482011,-2.192642,6.811571,9.014301
283148464000,5.798389,-0.882924,7.302438,9.366241
283168476000,5.599979,0.217035,7.442796,9.316764
283188474000,4.94104,0.981519,7.121099,8.722803
283208479000,3.93995,1.339584,6.243379,7.503164
283228474000,2.753354,1.287356,4.76294,5.650119
283248448000,1.545381,0.890112,2.704744,3.239775
283268498000,0.458598,0.273208,0.179165,0.563076
283288468000,-0.407929,-0.397449,-2.61993,2.68112
283308471000,-1.009305,-0.941401,-5.43442,5.606947
283328459000,-1.352761,-1.191956,-7.976033,8.177275
283348448000,-1.485075,-1.023394,-9.969928,10.131744
283368474000,-1.473162,-0.37206,-11.199099,11.301702
283388618000,-1.382874,0.751903,-11.541539,11.648383
283408456000,-1.261708,2.264255,-10.991936,11.293424
283428456000,-1.12905,4.017499,-9.663286,10.52588
283448443000,-0.975875,5.821447,-7.767521,9.755817
283468476000,-0.7735,7.469925,-5.57874,9.355235
283488611000,-0.488736,8.769521,-3.385998,9.4132
283508474000,-0.100761,9.565863,-1.444263,9.674802
283528456000,0.385258,9.763632,0.066074,9.771454
283548448000,0.931309,9.337366,1.063332,9.44375
283568476000,1.468986,8.331935,1.568313,8.604573
283588618000,1.910927,6.853837,1.68735,7.312583
283608466000,2.169362,5.055318,1.579492,5.723388
283628458000,2.177225,3.112366,1.415513,4.053494
283648446000,1.90656,1.202405,1.336749,2.620619
283668476000,1.380103,-0.515858,1.422853,2.048244
283688606000,0.672052,-1.919507,1.675532,2.635065
283708476000,-0.102937,-2.931365,2.020935,3.561976
283728459000,-0.810699,-3.523045,2.330394,4.301141
283748456000,-1.323323,-3.712317,2.454722,4.643075
283768478000,-1.545582,-3.557029,2.263348,4.490437
283788608000,-1.436003,-3.143368,1.680254,3.842671
283808479000,-1.017406,-2.573887,0.706299,2.856373
283828458000,-0.375036,-1.955674,-0.57485,2.072622
283848443000,0.359114,-1.389566,-2.008127,2.468285
283868473000,1.032164,-0.961361,-3.39473,3.676108
283888584000,1.501434,-0.73528,-4.529949,4.8286
283908473000,1.66459,-0.749732,-5.242485,5.55127
283928453000,1.48225,-1.014847,-5.426817,5.716408
283948448000,0.988473,-1.512179,-5.061943,5.374666
283968474000,0.28641,-2.196546,-4.212751,4.759634
283988586000,-0.470215,-3.000189,-3.013719,4.278404
283508474000,-0.100761,9.565863,-1.444263,9.674802
283528456000,0.385258,9.763632,0.066074,9.771454
283548448000,0.931309,9.337366,1.063332,9.44375
283568476000,1.468986,8.331935,1.568313,8.604573
283588618000,1.910927,6.853837,1.68735,7.312583
283608466000,2.169362,5.055318,1.579492,5.723388
283628458000,2.177225,3.112366,1.415513,4.053494
283648446000,1.90656,1.202405,1.336749,2.620619
283668476000,1.380103,-0.515858,1.422853,2.048244
283688606000,0.672052,-1.919507,1.675532,2.635065
283708476000,-0.102937,-2.931365,2.020935,3.561976
283728459000,-0.810699,-3.523045,2.330394,4.301141
283748456000,-1.323323,-3.712317,2.454722,4.643075
283768478000,-1.545582,-3.557029,2.263348,4.490437
283788608000,-1.436003,-3.143368,1.680254,3.842671
283808479000,-1.017406,-2.573887,0.706299,2.856373
283828458000,-0.375036,-1.955674,-0.57485,2.072622
283848443000,0.359114,-1.389566,-2.008127,2.468285
283868473000,1.032164,-0.961361,-3.39473,3.676108
283888584000,1.501434,-0.73528,-4.529949,4.8286
283908473000,1.66459,-0.749732,-5.242485,5.55127
283928453000,1.48225,-1.014847,-5.426817,5.716408
283948448000,0.988473,-1.512179,-5.061943,5.374666
283968474000,0.28641,-2.196546,-4.212751,4.759634
283988586000,-0.470215,-3.000189,-3.013719,4.278404
284008474000,-1.106288,-3.838775,-1.639301,4.31826
284028454000,-1.459459,-4.619573,-0.267655,4.852022
284048448000,-1.412619,-5.251649,0.954558,5.521457
284068478000,-0.917965,-5.656154,1.937967,6.049004
284088616000,-0.007834,-5.7761,2.661326,6.359721
284108459000,1.209234,-5.584188,3.166602,6.53244
284128464000,2.56739,-5.087774,3.537572,6.707559
284148446000,3.872859,-4.329761,3.869449,6.979864
284168474000,4.938353,-3.384768,4.235644,7.333803
284188608000,5.615909,-2.350409,4.660346,7.666921
284208473000,5.821133,-1.334863,5.103881,7.85602
284228454000,5.54513,-0.442152,5.464544,7.797769
284248448000,4.851946,0.242672,5.597329,7.411502
284268508000,3.862696,0.665689,5.345798,6.62881
284288463000,2.730148,0.812409,4.580095,5.393606
284308479000,1.609292,0.710795,3.232929,3.680608
284328664000,0.629781,0.428382,1.325618,1.528855
284348458000,-0.124212,0.063574,-1.022265,1.031744
284368553000,-0.622827,-0.267935,-3.602955,3.666195
284388513000,-0.887069,-0.449565,-6.148867,6.228769
284408476000,-0.975031,-0.380864,-8.374218,8.439388
284428723000,-0.961549,0.00736,-10.022188,10.068211
284448454000,-0.916184,0.741683,-10.908097,10.971602
284468501000,-0.884872,1.800376,-10.950102,11.132344
284488609000,-0.879645,3.114095,-10.181536,10.6834
284008474000,-1.106288,-3.838775,-1.639301,4.31826
284028454000,-1.459459,-4.619573,-0.267655,4.852022
284048448000,-1.412619,-5.251649,0.954558,5.521457
284068478000,-0.917965,-5.656154,1.937967,6.049004
284088616000,-0.007834,-5.7761,2.661326,6.359721
284108459000,1.209234,-5.584188,3.166602,6.53244
284128464000,2.56739,-5.087774,3.537572,6.707559
284148446000,3.872859,-4.329761,3.869449,6.979864
284168474000,4.938353,-3.384768,4.235644,7.333803
284188608000,5.615909,-2.350409,4.660346,7.666921
284208473000,5.821133,-1.334863,5.103881,7.85602
284228454000,5.54513,-0.442152,5.464544,7.797769
284248448000,4.851946,0.242672,5.597329,7.411502
284268508000,3.862696,0.665689,5.345798,6.62881
284288463000,2.730148,0.812409,4.580095,5.393606
284308479000,1.609292,0.710795,3.232929,3.680608
284328664000,0.629781,0.428382,1.325618,1.528855
284348458000,-0.124212,0.063574,-1.022265,1.031744
284368553000,-0.622827,-0.267935,-3.602955,3.666195
284388513000,-0.887069,-0.449565,-6.148867,6.228769
284408476000,-0.975031,-0.380864,-8.374218,8.439388
284428723000,-0.961549,0.00736,-10.022188,10.068211
284448454000,-0.916184,0.741683,-10.908097,10.971602
284468501000,-0.884872,1.800376,-10.950102,11.132344
284488609000,-0.879645,3.114095,-10.181536,10.6834
284508478000,-0.878493,4.573025,-8.742591,9.905413
284528911000,-0.834808,6.039165,-6.853212,9.17251
284548454000,-0.693818,7.362329,-4.772498,8.80125
284568479000,-0.411879,8.397978,-2.75317,8.847351
284588611000,0.026113,9.023841,-1.00043,9.079165
284608469000,0.596337,9.154895,0.356703,9.181228
284629084000,1.235236,8.754564,1.277133,8.933044
284648456000,1.849198,7.838514,1.801069,8.252617
284668478000,2.332677,6.474286,2.029076,7.174602
284688603000,2.591204,4.773567,2.088239,5.819108
284708476000,2.563436,2.880112,2.096357,4.388731
284729251000,2.237371,0.954299,2.13267,3.234934
284748469000,1.657264,-0.844513,2.220848,2.896876
284768478000,0.918317,-2.375849,2.326221,3.449532
284788611000,0.150369,-3.532719,2.369242,4.256292
284808473000,-0.507524,-4.252321,2.250897,4.838011
284829406000,-0.934914,-4.522126,1.883759,4.987207
284848459000,-1.055091,-4.379776,1.220233,4.6674
284868474000,-0.852167,-3.906972,0.271382,4.008025
284888614000,-0.37612,-3.218449,-0.887975,3.359819
284908474000,0.266182,-2.447027,-2.128961,3.254423
284928406000,0.932008,-1.727142,-3.291431,3.832125
284948438000,1.472215,-1.178225,-4.214854,4.617426
284968473000,1.762811,-0.889851,-4.770248,5.162809
284988609000,1.73185,-0.910863,-4.885614,5.262908
284508478000,-0.878493,4.573025,-8.742591,9.905413
284528911000,-0.834808,6.039165,-6.853212,9.17251
284548454000,-0.693818,7.362329,-4.772498,8.80125
284568479000,-0.411879,8.397978,-2.75317,8.847351
284588611000,0.026113,9.023841,-1.00043,9.079165
284608469000,0.596337,9.154895,0.356703,9.181228
284629084000,1.235236,8.754564,1.277133,8.933044
284648456000,1.849198,7.838514,1.801069,8.252617
284668478000,2.332677,6.474286,2.029076,7.174602
284688603000,2.591204,4.773567,2.088239,5.819108
284708476000,2.563436,2.880112,2.096357,4.388731
284729251000,2.237371,0.954299,2.13267,3.234934
284748469000,1.657264,-0.844513,2.220848,2.896876
284768478000,0.918317,-2.375849,2.326221,3.449532
284788611000,0.150369,-3.532719,2.369242,4.256292
284808473000,-0.507524,-4.252321,2.250897,4.838011
284829406000,-0.934914,-4.522126,1.883759,4.987207
284848459000,-1.055091,-4.379776,1.220233,4.6674
284868474000,-0.852167,-3.906972,0.271382,4.008025
284888614000,-0.37612,-3.218449,-0.887975,3.359819
284908474000,0.266182,-2.447027,-2.128961,3.254423
284928406000,0.932008,-1.727142,-3.291431,3.832125
284948438000,1.472215,-1.178225,-4.214854,4.617426
284968473000,1.762811,-0.889851,-4.770248,5.162809
284988609000,1.73185,-0.910863,-4.885614,5.262908
285008511000,1.376099,-1.24439,-4.559367,4.922396
285028531000,0.763965,-1.848488,-3.858388,4.346
285048813000,0.023473,-2.642286,-2.90161,3.924483
285068536000,-0.682205,-3.517559,-1.833051,4.024761
285088538000,-1.187468,-4.353495,-0.789756,4.581125
285108574000,-1.357563,-5.03258,0.126919,5.214014
285128548000,-1.116529,-5.455841,0.869999,5.636465
285148501000,-0.463991,-5.555612,1.452278,5.761009
285168474000,0.523414,-5.303429,1.935515,5.669792
285188456000,1.705337,-4.713327,2.406694,5.560198
285208439000,2.903566,-3.83989,2.947212,5.6446
285228471000,3.935634,-2.77093,3.601619,6.011566
285248654000,4.648596,-1.615638,4.355294,6.571782
285268504000,4.945782,-0.49054,5.125707,7.139626
285288453000,4.802168,0.495471,5.771292,7.524236
285308453000,4.265215,1.254754,6.116486,7.561604
285328441000,3.441611,1.731706,5.98781,7.120208
285348644000,2.472928,1.909533,5.254207,6.112968
285368476000,1.505668,1.812131,3.862696,4.524519
285388458000,0.662349,1.500893,1.861029,2.48089
285408443000,0.019788,1.066815,-0.598241,1.223265
285428471000,-0.401135,0.618572,-3.274435,3.356406
285448648000,-0.632551,0.268279,-5.873686,5.913736
285468473000,-0.744841,0.116872,-8.095892,8.130923
285488603000,-0.823811,0.2404,-9.684484,9.722433
285008511000,1.376099,-1.24439,-4.559367,4.922396
285028531000,0.763965,-1.848488,-3.858388,4.346
285048813000,0.023473,-2.642286,-2.90161,3.924483
285068536000,-0.682205,-3.517559,-1.833051,4.024761
285088538000,-1.187468,-4.353495,-0.789756,4.581125
285108574000,-1.357563,-5.03258,0.126919,5.214014
285128548000,-1.116529,-5.455841,0.869999,5.636465
285148501000,-0.463991,-5.555612,1.452278,5.761009
285168474000,0.523414,-5.303429,1.935515,5.669792
285188456000,1.705337,-4.713327,2.406694,5.560198
285208439000,2.903566,-3.83989,2.947212,5.6446
285228471000,3.935634,-2.77093,3.601619,6.011566
285248654000,4.648596,-1.615638,4.355294,6.571782
285268504000,4.945782,-0.49054,5.125707,7.139626
285288453000,4.802168,0.495471,5.771292,7.524236
285308453000,4.265215,1.254754,6.116486,7.561604
285328441000,3.441611,1.731706,5.98781,7.120208
285348644000,2.472928,1.909533,5.254207,6.112968
285368476000,1.505668,1.812131,3.862696,4.524519
285388458000,0.662349,1.500893,1.861029,2.48089
285408443000,0.019788,1.066815,-0.598241,1.223265
285428471000,-0.401135,0.618572,-3.274435,3.356406
285448648000,-0.632551,0.268279,-5.873686,5.913736
285468473000,-0.744841,0.116872,-8.095892,8.130923
285488603000,-0.823811,0.2404,-9.684484,9.722433
285508446000,-0.945546,0.678889,-10.469403,10.533915
285528476000,-1.154886,1.4297,-10.394799,10.556024
285548653000,-1.452784,2.446217,-9.525992,9.941785
285568464000,-1.795502,3.64191,-8.034839,9.002554
285588613000,-2.105571,4.899606,-6.16558,8.151929
285608448000,-2.291765,6.084965,-4.188906,7.734722
285628471000,-2.273482,7.062392,-2.353677,7.783694
285648653000,-2.003268,7.711432,-0.846181,8.012196
285668476000,-1.482335,7.941506,0.235597,8.0821
285688603000,-0.764534,7.703985,0.888541,7.792651
285708444000,0.051831,6.997929,1.192301,7.098963
285728474000,0.843086,5.870438,1.280703,6.067375
285748689000,1.485957,4.411999,1.303714,4.834612
285768471000,1.883889,2.746123,1.388959,3.608246
285788609000,1.988125,1.015075,1.611245,2.753022
285808443000,1.808586,-0.636483,1.977335,2.75426
285828473000,1.412122,-2.076774,2.427491,3.49282
285848654000,0.907152,-3.201705,2.851941,4.382625
285868478000,0.41889,-3.945164,3.11974,5.047035
285888611000,0.060816,-4.284167,3.112178,5.295606
285908451000,-0.091239,-4.239271,2.75232,5.055196
285928471000,-0.016573,-3.870122,2.024518,4.367699
285948636000,0.245623,-3.267038,0.979685,3.419598
285968473000,0.606068,-2.539273,-0.273747,2.624912
285988609000,0.946999,-1.802548,-1.590763,2.583895
285508446000,-0.945546,0.678889,-10.469403,10.533915
285528476000,-1.154886,1.4297,-10.394799,10.556024
285548653000,-1.452784,2.446217,-9.525992,9.941785
285568464000,-1.795502,3.64191,-8.034839,9.002554
285588613000,-2.105571,4.899606,-6.16558,8.151929
285608448000,-2.291765,6.084965,-4.188906,7.734722
285628471000,-2.273482,7.062392,-2.353677,7.783694
285648653000,-2.003268,7.711432,-0.846181,8.012196
285668476000,-1.482335,7.941506,0.235597,8.0821
285688603000,-0.764534,7.703985,0.888541,7.792651
285708444000,0.051831,6.997929,1.192301,7.098963
285728474000,0.843086,5.870438,1.280703,6.067375
285748689000,1.485957,4.411999,1.303714,4.834612
285768471000,1.883889,2.746123,1.388959,3.608246
285788609000,1.988125,1.015075,1.611245,2.753022
285808443000,1.808586,-0.636483,1.977335,2.75426
285828473000,1.412122,-2.076774,2.427491,3.49282
285848654000,0.907152,-3.201705,2.851941,4.382625
285868478000,0.41889,-3.945164,3.11974,5.047035
285888611000,0.060816,-4.284167,3.112178,5.295606
285908451000,-0.091239,-4.239271,2.75232,5.055196
285928471000,-0.016573,-3.870122,2.024518,4.367699
285948636000,0.245623,-3.267038,0.979685,3.419598
285968473000,0.606068,-2.539273,-0.273747,2.624912
285988609000,0.946999,-1.802548,-1.590763,2.583895
286008444000,1.150986,-1.165718,-2.817448,3.259092
286028469000,1.130779,-0.718754,-3.818857,4.04709
286048646000,0.853206,-0.523597,-4.500753,4.610737
286068478000,0.35122,-0.607714,-4.82066,4.871492
286088611000,-0.279304,-0.961378,-4.786509,4.890085
286108446000,-0.897353,-1.539112,-4.444418,4.78821
