't             ','x             ','y             ','z             ',magnitude
2.5777107308E13,4.375028,2.220207,-6.889535,8.457889
2.5777127496E13,5.66885,3.039489,-4.165575,7.663313
2.5777147496E13,6.483899,3.48237,-1.689453,7.551298
2.5777167318E13,6.729849,3.516246,0.251783,7.597253
2.5777187311E13,6.379184,3.208673,1.48468,7.293411
2.5777207306E13,5.468272,2.706779,1.971064,6.412
2.5777227496E13,4.090058,2.198591,1.804062,4.981668
2.57772475E13,2.380008,1.865685,1.180212,3.246247
2.5777267331E13,0.49777,1.838057,0.354066,1.936902
2.5777287543E13,-1.392181,2.161629,-0.415386,2.604487
2.577730738E13,-3.138255,2.785159,-0.915224,4.294577
2.5777327381E13,-4.61697,3.569856,-1.017478,5.92415
2.5777347363E13,-5.743025,4.319548,-0.697871,7.219962
2.577736733E13,-6.472452,4.824801,-0.031613,8.072939
2.5777387438E13,-6.801546,4.910466,0.830608,8.429924
2.5777407306E13,-6.761545,4.474801,1.700611,8.284589
2.5777427335E13,-6.410176,3.512008,2.395532,7.691757
2.5777447335E13,-5.822295,2.113498,2.776387,6.787807
2.5777467328E13,-5.080013,0.4474,2.775169,5.805881
2.5777487315E13,-4.263909,-1.277842,2.404785,5.059327
2.5777507301E13,-3.445469,-2.858543,1.751144,4.807185
2.5777527493E13,-2.681813,-4.137966,0.950256,5.021739
2.5777547488E13,-2.012947,-5.036135,0.156598,5.425784
2.5777567335E13,-1.460944,-5.560844,-0.489717,5.77037
2.5777587465E13,-1.030846,-5.797517,-0.889969,5.955324
2.5777607316E13,-0.713792,-5.880895,-1.001299,6.00808
2.577762749E13,-0.490888,-5.955043,-0.836761,6.033546
2.57776475E13,-0.337965,-6.131202,-0.452385,6.157152
2.5777667316E13,-0.230305,-6.454516,0.074196,6.45905
2.577768747E13,-0.14581,-6.888202,0.667212,6.921976
2.5777207306E13,5.468272,2.706779,1.971064,6.412
2.5777227496E13,4.090058,2.198591,1.804062,4.981668
2.57772475E13,2.380008,1.865685,1.180212,3.246247
2.5777267331E13,0.49777,1.838057,0.354066,1.936902
2.5777287543E13,-1.392181,2.161629,-0.415386,2.604487
2.577730738E13,-3.138255,2.785159,-0.915224,4.294577
2.5777327381E13,-4.61697,3.569856,-1.017478,5.92415
2.5777347363E13,-5.743025,4.319548,-0.697871,7.219962
2.577736733E13,-6.472452,4.824801,-0.031613,8.072939
2.5777387438E13,-6.801546,4.910466,0.830608,8.429924
2.5777407306E13,-6.761545,4.474801,1.700611,8.284589
2.5777427335E13,-6.410176,3.512008,2.395532,7.691757
2.5777447335E13,-5.822295,2.113498,2.776387,6.787807
2.5777467328E13,-5.080013,0.4474,2.775169,5.805881
2.5777487315E13,-4.263909,-1.277842,2.404785,5.059327
2.5777507301E13,-3.445469,-2.858543,1.751144,4.807185
2.5777527493E13,-2.681813,-4.137966,0.950256,5.021739
2.5777547488E13,-2.012947,-5.036135,0.156598,5.425784
2.5777567335E13,-1.460944,-5.560844,-0.489717,5.77037
2.5777587465E13,-1.030846,-5.797517,-0.889969,5.955324
2.5777607316E13,-0.713792,-5.880895,-1.001299,6.00808
2.577762749E13,-0.490888,-5.955043,-0.836761,6.033546
2.57776475E13,-0.337965,-6.131202,-0.452385,6.157152
2.5777667316E13,-0.230305,-6.454516,0.074196,6.45905
2.577768747E13,-0.14581,-6.888202,0.667212,6.921976
2.5777707308E13,-0.070034,-7.318753,1.271844,7.428771
2.5777727496E13,0.003165,-7.582019,1.864687,7.80795
2.5777747606E13,0.071087,-7.504751,2.451731,7.895399
2.5777767328E13,0.123704,-6.951725,3.055094,7.594431
2.57777873E13,0.145881,-5.867369,3.692006,6.933845
2.5777807303E13,0.11985,-4.301887,4.352727,6.121015
2.5777827495E13,0.028158,-2.414237,4.984199,5.538192
2.5777847666E13,-0.142762,-0.450108,5.484881,5.50517
2.5777867333E13,-0.399806,1.301567,5.71422,5.8742
2.5777887473E13,-0.74124,2.565287,5.516127,6.128441
2.5777907313E13,-1.155821,3.13619,4.752119,5.80984
2.5777927495E13,-1.621401,2.926425,3.337609,4.725732
2.5777947663E13,-2.104679,1.98988,1.273558,3.164056
2.5777967508E13,-2.562168,0.519171,-1.335182,2.935465
2.5777987321E13,-2.942726,-1.185959,-4.28106,5.328565
2.5778007301E13,-3.190335,-2.772666,-7.275124,8.413878
2.577802733E13,-3.249254,-3.901302,-9.986326,11.20288
2.5778047316E13,-3.071284,-4.310776,-12.09271,13.200349
2.5778067326E13,-2.624017,-3.869819,-13.335139,14.131061
2.5778087465E13,-1.898573,-2.603468,-13.563189,13.940686
2.5778107305E13,-0.917001,-0.688618,-12.763593,12.815007
2.577812749E13,0.263395,1.5803,-11.064833,11.180217
2.5778147643E13,1.550003,3.847789,-8.71668,9.653419
2.5778167321E13,2.81962,5.765897,-6.048992,8.819645
2.577818731E13,3.928894,7.059257,-3.416711,8.771729
2.5777707308E13,-0.070034,-7.318753,1.271844,7.428771
2.5777727496E13,0.003165,-7.582019,1.864687,7.80795
2.5777747606E13,0.071087,-7.504751,2.451731,7.895399
2.5777767328E13,0.123704,-6.951725,3.055094,7.594431
2.57777873E13,0.145881,-5.867369,3.692006,6.933845
2.5777807303E13,0.11985,-4.301887,4.352727,6.121015
2.5777827495E13,0.028158,-2.414237,4.984199,5.538192
2.5777847666E13,-0.142762,-0.450108,5.484881,5.50517
2.5777867333E13,-0.399806,1.301567,5.71422,5.8742
2.5777887473E13,-0.74124,2.565287,5.516127,6.128441
2.5777907313E13,-1.155821,3.13619,4.752119,5.80984
2.5777927495E13,-1.621401,2.926425,3.337609,4.725732
2.5777947663E13,-2.104679,1.98988,1.273558,3.164056
2.5777967508E13,-2.562168,0.519171,-1.335182,2.935465
2.5777987321E13,-2.942726,-1.185959,-4.28106,5.328565
2.5778007301E13,-3.190335,-2.772666,-7.275124,8.413878
2.577802733E13,-3.249254,-3.901302,-9.986326,11.20288
2.5778047316E13,-3.071284,-4.310776,-12.09271,13.200349
2.5778067326E13,-2.624017,-3.869819,-13.335139,14.131061
2.5778087465E13,-1.898573,-2.603468,-13.563189,13.940686
2.5778107305E13,-0.917001,-0.688618,-12.763593,12.815007
2.577812749E13,0.263395,1.5803,-11.064833,11.180217
2.5778147643E13,1.550003,3.847789,-8.71668,9.653419
2.5778167321E13,2.81962,5.765897,-6.048992,8.819645
2.577818731E13,3.928894,7.059257,-3.416711,8.771729
2.57782073E13,4.73069,7.573788,-1.141745,9.002515
2.5778227495E13,5.09401,7.299896,0.538218,8.917796
2.577824764E13,4.923876,6.366727,1.50404,8.187912
2.5778267333E13,4.180013,5.008967,1.766791,6.75898
2.5778287503E13,2.888185,3.51368,1.454843,4.775367
2.5778307368E13,1.143213,2.159185,0.780183,2.564703
2.5778327361E13,-0.898089,1.158952,-0.008575,1.466222
2.5778347411E13,-3.033885,0.622518,-0.677002,3.170223
2.5778367321E13,-5.042733,0.539662,-1.048249,5.178727
2.5778387585E13,-6.714344,0.792032,-1.032488,6.839281
2.577840737E13,-7.879019,1.187506,-0.636078,7.993354
2.5778427335E13,-8.431581,1.510096,0.050472,8.565891
2.5778447315E13,-8.345843,1.572512,0.880896,8.538259
2.5778467331E13,-7.676696,1.260189,1.690115,7.960919
2.5778487306E13,-6.550253,0.555621,2.331711,6.975056
2.57785073E13,-5.142394,-0.460587,2.708429,5.830261
2.5778527493E13,-3.649437,-1.63159,2.789169,4.874417
2.5778547666E13,-2.25652,-2.764549,2.609591,4.420926
2.5778567331E13,-1.109503,-3.677848,2.25698,4.455504
2.577858747E13,-0.294968,-4.245099,1.844653,4.637954
2.5778607303E13,0.169033,-4.425074,1.482758,4.669949
2.577862749E13,0.328849,-4.270653,1.252101,4.462552
2.5778647481E13,0.279261,-3.91472,1.18778,4.100468
2.5778667308E13,0.139117,-3.536177,1.276492,3.762091
2.577868869E13,0.024642,-3.31444,1.466684,3.624539
2.57782073E13,4.73069,7.573788,-1.141745,9.002515
2.5778227495E13,5.09401,7.299896,0.538218,8.917796
2.577824764E13,4.923876,6.366727,1.50404,8.187912
2.5778267333E13,4.180013,5.008967,1.766791,6.75898
2.5778287503E13,2.888185,3.51368,1.454843,4.775367
2.5778307368E13,1.143213,2.159185,0.780183,2.564703
2.5778327361E13,-0.898089,1.158952,-0.008575,1.466222
2.5778347411E13,-3.033885,0.622518,-0.677002,3.170223
2.5778367321E13,-5.042733,0.539662,-1.048249,5.178727
2.5778387585E13,-6.714344,0.792032,-1.032488,6.839281
2.577840737E13,-7.879019,1.187506,-0.636078,7.993354
2.5778427335E13,-8.431581,1.510096,0.050472,8.565891
2.5778447315E13,-8.345843,1.572512,0.880896,8.538259
2.5778467331E13,-7.676696,1.260189,1.690115,7.960919
2.5778487306E13,-6.550253,0.555621,2.331711,6.975056
2.57785073E13,-5.142394,-0.460587,2.708429,5.830261
2.5778527493E13,-3.649437,-1.63159,2.789169,4.874417
2.5778547666E13,-2.25652,-2.764549,2.609591,4.420926
2.5778567331E13,-1.109503,-3.677848,2.25698,4.455504
2.577858747E13,-0.294968,-4.245099,1.844653,4.637954
2.5778607303E13,0.169033,-4.425074,1.482758,4.669949
2.577862749E13,0.328849,-4.270653,1.252101,4.462552
2.5778647481E13,0.279261,-3.91472,1.18778,4.100468
2.5778667308E13,0.139117,-3.536177,1.276492,3.762091
2.577868869E13,0.024642,-3.31444,1.466684,3.624539
2.5778707341E13,0.025239,-3.382777,1.688562,3.78088
2.5778727376E13,0.186736,-3.79172,1.878091,4.235474
2.5778747388E13,0.504772,-4.491822,1.998212,4.942076
2.5778767393E13,0.928283,-5.340818,2.051544,5.796109
2.5778787283E13,1.374575,-6.133114,2.080534,6.620662
2.577880738E13,1.749044,-6.646049,2.155113,7.202336
2.5778827385E13,1.967218,-6.692892,2.349818,7.361141
2.5778847398E13,1.972642,-6.170228,2.715898,7.024182
2.5778867326E13,1.747627,-5.088687,3.256428,6.289138
2.5778887331E13,1.314916,-3.578184,3.911413,5.461827
2.5778907293E13,0.730701,-1.866753,4.557275,4.978699
2.5778927486E13,0.070373,-0.236866,5.022936,5.02901
2.5778947468E13,-0.589033,1.032433,5.120015,5.25618
2.5778967326E13,-1.184796,1.724611,4.681405,5.127727
2.5778987498E13,-1.678938,1.733978,3.600957,4.335021
2.5779007305E13,-2.061273,1.091635,1.865072,2.986471
2.577902749E13,-2.344523,-0.036992,-0.431777,2.384238
2.5779047461E13,-2.552715,-1.382842,-3.091521,4.241003
2.5779067335E13,-2.706733,-2.62646,-5.837599,6.949983
2.5779087501E13,-2.811775,-3.463354,-8.356822,9.472981
2.5779107306E13,-2.850012,-3.667135,-10.350418,11.344673
2.5779127493E13,-2.780876,-3.136602,-11.584532,12.319616
2.5779147468E13,-2.549774,-1.917411,-11.930333,12.349521
2.577916732E13,-2.104238,-0.193917,-11.386196,11.580625
2.57791875E13,-1.414114,1.747482,-10.076341,10.324053
2.5778707341E13,0.025239,-3.382777,1.688562,3.78088
2.5778727376E13,0.186736,-3.79172,1.878091,4.235474
2.5778747388E13,0.504772,-4.491822,1.998212,4.942076
2.5778767393E13,0.928283,-5.340818,2.051544,5.796109
2.5778787283E13,1.374575,-6.133114,2.080534,6.620662
2.577880738E13,1.749044,-6.646049,2.155113,7.202336
2.5778827385E13,1.967218,-6.692892,2.349818,7.361141
2.5778847398E13,1.972642,-6.170228,2.715898,7.024182
2.5778867326E13,1.747627,-5.088687,3.256428,6.289138
2.5778887331E13,1.314916,-3.578184,3.911413,5.461827
2.5778907293E13,0.730701,-1.866753,4.557275,4.978699
2.5778927486E13,0.070373,-0.236866,5.022936,5.02901
2.5778947468E13,-0.589033,1.032433,5.120015,5.25618
2.5778967326E13,-1.184796,1.724611,4.681405,5.127727
2.5778987498E13,-1.678938,1.733978,3.600957,4.335021
2.5779007305E13,-2.061273,1.091635,1.865072,2.986471
2.577902749E13,-2.344523,-0.036992,-0.431777,2.384238
2.5779047461E13,-2.552715,-1.382842,-3.091521,4.241003
2.5779067335E13,-2.706733,-2.62646,-5.837599,6.949983
2.5779087501E13,-2.811775,-3.463354,-8.356822,9.472981
2.5779107306E13,-2.850012,-3.667135,-10.350418,11.344673
2.5779127493E13,-2.780876,-3.136602,-11.584532,12.319616
2.5779147468E13,-2.549774,-1.917411,-11.930333,12.349521
2.577916732E13,-2.104238,-0.193917,-11.386196,11.580625
2.57791875E13,-1.414114,1.747482,-10.076341,10.324053
2.5779207305E13,-0.489668,3.577687,-8.226394,8.984052
2.5779227465E13,0.606696,4.991783,-6.121409,7.921971
2.5779247478E13,1.759928,5.770829,-4.055192,7.269415
2.57792673E13,2.813541,5.823576,-2.280382,6.857856
2.57792875E13,3.592331,5.201412,-0.968376,6.395098
2.5779307493E13,3.932466,4.083792,-0.186519,5.672427
2.5779327326E13,3.713841,2.736925,0.103332,4.614548
2.5779347311E13,2.887147,1.454807,0.025235,3.233066
2.57793673E13,1.490121,0.496611,-0.24558,1.589778
2.5779387583E13,-0.350893,0.033197,-0.524331,0.631784
2.5779409553E13,-2.435368,0.113756,-0.65701,2.524999
2.5779427335E13,-4.518342,0.659146,-0.551526,4.599355
2.5779447311E13,-6.34916,1.483622,-0.191204,6.523
2.577946731E13,-7.711448,2.340915,0.369932,8.067413
2.5779487305E13,-8.457814,2.980831,1.027502,9.026391
2.577950733E13,-8.532398,3.20532,1.656584,9.263917
2.577952748E13,-7.977568,2.910753,2.143828,8.758428
2.5779547473E13,-6.921899,2.107772,2.414534,7.627933
2.5779567285E13,-5.552619,0.914855,2.448431,6.137048
2.5779587498E13,-4.079838,-0.472083,2.281244,4.698086
2.5779607493E13,-2.697341,-1.827326,1.992071,3.818785
2.5779627325E13,-1.549795,-2.947921,1.680505,3.730442
2.5779647308E13,-0.711967,-3.699184,1.43989,4.032883
2.5779667301E13,-0.183301,-4.042744,1.333789,4.261029
2.5779687495E13,0.101861,-4.040472,1.38095,4.271161
2.5779207305E13,-0.489668,3.577687,-8.226394,8.984052
2.5779227465E13,0.606696,4.991783,-6.121409,7.921971
2.5779247478E13,1.759928,5.770829,-4.055192,7.269415
2.57792673E13,2.813541,5.823576,-2.280382,6.857856
2.57792875E13,3.592331,5.201412,-0.968376,6.395098
2.5779307493E13,3.932466,4.083792,-0.186519,5.672427
2.5779327326E13,3.713841,2.736925,0.103332,4.614548
2.5779347311E13,2.887147,1.454807,0.025235,3.233066
2.57793673E13,1.490121,0.496611,-0.24558,1.589778
2.5779387583E13,-0.350893,0.033197,-0.524331,0.631784
2.5779409553E13,-2.435368,0.113756,-0.65701,2.524999
2.5779427335E13,-4.518342,0.659146,-0.551526,4.599355
2.5779447311E13,-6.34916,1.483622,-0.191204,6.523
2.577946731E13,-7.711448,2.340915,0.369932,8.067413
2.5779487305E13,-8.457814,2.980831,1.027502,9.026391
2.577950733E13,-8.532398,3.20532,1.656584,9.263917
2.577952748E13,-7.977568,2.910753,2.143828,8.758428
2.5779547473E13,-6.921899,2.107772,2.414534,7.627933
2.5779567285E13,-5.552619,0.914855,2.448431,6.137048
2.5779587498E13,-4.079838,-0.472083,2.281244,4.698086
2.5779607493E13,-2.697341,-1.827326,1.992071,3.818785
2.5779627325E13,-1.549795,-2.947921,1.680505,3.730442
2.5779647308E13,-0.711967,-3.699184,1.43989,4.032883
2.5779667301E13,-0.183301,-4.042744,1.333789,4.261029
2.5779687495E13,0.101861,-4.040472,1.38095,4.271161
2.5779707493E13,0.250329,-3.834437,1.553879,4.144889
2.5779727333E13,0.378578,-3.607165,1.790686,4.044937
2.577974731E13,0.581597,-3.532325,2.016365,4.108686
2.5779767301E13,0.909119,-3.72727,2.167987,4.406723
2.5779787388E13,1.353553,-4.219922,2.216861,4.955232
2.5779807496E13,1.852757,-4.937253,2.181374,5.7068
2.5779827325E13,2.306484,-5.719009,2.125702,6.522694
2.5779847315E13,2.601652,-6.354593,2.144603,7.193662
2.57798673E13,2.641839,-6.633782,2.336715,7.513096
2.5779887498E13,2.371581,-6.400464,2.772003,7.367112
2.5779907498E13,1.791765,-5.596516,3.462058,6.820356
2.577992733E13,0.96207,-4.28482,4.341355,6.175161
2.577994731E13,-0.009872,-2.643996,5.265427,5.891988
2.57799673E13,-0.990938,-0.936998,6.028395,6.180734
2.5779987498E13,-1.850675,0.541048,6.397486,6.681733
2.5780007518E13,-2.488574,1.525034,6.158402,6.815031
2.5780027395E13,-2.85326,1.838811,5.163089,6.178981
2.5780047311E13,-2.950414,1.43698,3.369597,4.70362
2.5780067301E13,-2.836901,0.419929,0.864125,2.995173
2.5780087496E13,-2.602061,-0.981202,-2.140433,3.509263
2.5780107493E13,-2.342343,-2.44783,-5.330105,6.315732
2.5780127431E13,-2.133911,-3.637169,-8.336637,9.342488
2.5780147311E13,-2.010537,-4.252092,-10.797346,11.777318
2.57801673E13,-1.953306,-4.102089,-12.416154,13.221324
2.57801875E13,-1.894683,-3.142855,-13.014339,13.521849
2.5779707493E13,0.250329,-3.834437,1.553879,4.144889
2.5779727333E13,0.378578,-3.607165,1.790686,4.044937
2.577974731E13,0.581597,-3.532325,2.016365,4.108686
2.5779767301E13,0.909119,-3.72727,2.167987,4.406723
2.5779787388E13,1.353553,-4.219922,2.216861,4.955232
2.5779807496E13,1.852757,-4.937253,2.181374,5.7068
2.5779827325E13,2.306484,-5.719009,2.125702,6.522694
2.5779847315E13,2.601652,-6.354593,2.144603,7.193662
2.57798673E13,2.641839,-6.633782,2.336715,7.513096
2.5779887498E13,2.371581,-6.400464,2.772003,7.367112
2.5779907498E13,1.791765,-5.596516,3.462058,6.820356
2.577992733E13,0.96207,-4.28482,4.341355,6.175161
2.577994731E13,-0.009872,-2.643996,5.265427,5.891988
2.57799673E13,-0.990938,-0.936998,6.028395,6.180734
2.5779987498E13,-1.850675,0.541048,6.397486,6.681733
2.5780007518E13,-2.488574,1.525034,6.158402,6.815031
2.5780027395E13,-2.85326,1.838811,5.163089,6.178981
2.5780047311E13,-2.950414,1.43698,3.369597,4.70362
2.5780067301E13,-2.836901,0.419929,0.864125,2.995173
2.5780087496E13,-2.602061,-0.981202,-2.140433,3.509263
2.5780107493E13,-2.342343,-2.44783,-5.330105,6.315732
2.5780127431E13,-2.133911,-3.637169,-8.336637,9.342488
2.5780147311E13,-2.010537,-4.252092,-10.797346,11.777318
2.57801673E13,-1.953306,-4.102089,-12.416154,13.221324
2.57801875E13,-1.894683,-3.142855,-13.014339,13.521849
2.5780207488E13,-1.736341,-1.486421,-12.560858,12.767125
2.5780227458E13,-1.377276,0.62004,-11.176431,11.278029
2.5780248238E13,-0.746427,2.843322,-9.110652,9.573171
2.5780267393E13,0.170311,4.830986,-6.695772,8.258377
2.578028739E13,1.313308,6.281045,-4.286135,7.716687
2.5780307406E13,2.548472,6.999172,-2.196399,7.765776
2.5780327368E13,3.684669,6.93321,-0.650417,7.878403
2.5780347378E13,4.505169,6.176764,0.250252,7.649287
2.5780367328E13,4.80921,4.943225,0.533337,6.917255
2.5780387408E13,4.45454,3.516055,0.337398,5.685016
2.5780407276E13,3.391857,2.186003,-0.126663,4.037245
2.5780427481E13,1.683478,1.190053,-0.625727,2.154497
2.5780447313E13,-0.498081,0.664872,-0.95467,1.265517
2.5780467341E13,-2.892988,0.62362,-0.977817,3.116795
2.5780487346E13,-5.194079,0.96069,-0.652018,5.322265
2.5780507356E13,-7.097857,1.484973,-0.026898,7.251582
2.57805274E13,-8.355684,1.968779,0.775659,8.619466
2.5780547338E13,-8.815209,2.203702,1.595565,9.22551
2.5780567335E13,-8.444784,2.048899,2.274185,8.982443
2.578058736E13,-7.33608,1.461578,2.690933,7.949553
2.5780607358E13,-5.686058,0.503773,2.789054,6.353256
2.5780627551E13,-3.757137,-0.676486,2.584841,4.610327
2.5780647346E13,-1.830133,-1.883961,2.158749,3.399837
2.5780667326E13,-0.155349,-2.92452,1.631838,3.352588
2.5780687363E13,1.088947,-3.651967,1.134399,3.97612
2.5780207488E13,-1.736341,-1.486421,-12.560858,12.767125
2.5780227458E13,-1.377276,0.62004,-11.176431,11.278029
2.5780248238E13,-0.746427,2.843322,-9.110652,9.573171
2.5780267393E13,0.170311,4.830986,-6.695772,8.258377
2.578028739E13,1.313308,6.281045,-4.286135,7.716687
2.5780307406E13,2.548472,6.999172,-2.196399,7.765776
2.5780327368E13,3.684669,6.93321,-0.650417,7.878403
2.5780347378E13,4.505169,6.176764,0.250252,7.649287
2.5780367328E13,4.80921,4.943225,0.533337,6.917255
2.5780387408E13,4.45454,3.516055,0.337398,5.685016
2.5780407276E13,3.391857,2.186003,-0.126663,4.037245
2.5780427481E13,1.683478,1.190053,-0.625727,2.154497
2.5780447313E13,-0.498081,0.664872,-0.95467,1.265517
2.5780467341E13,-2.892988,0.62362,-0.977817,3.116795
2.5780487346E13,-5.194079,0.96069,-0.652018,5.322265
2.5780507356E13,-7.097857,1.484973,-0.026898,7.251582
2.57805274E13,-8.355684,1.968779,0.775659,8.619466
2.5780547338E13,-8.815209,2.203702,1.595565,9.22551
2.5780567335E13,-8.444784,2.048899,2.274185,8.982443
2.578058736E13,-7.33608,1.461578,2.690933,7.949553
2.5780607358E13,-5.686058,0.503773,2.789054,6.353256
2.5780627551E13,-3.757137,-0.676486,2.584841,4.610327
2.5780647346E13,-1.830133,-1.883961,2.158749,3.399837
2.5780667326E13,-0.155349,-2.92452,1.631838,3.352588
2.5780687363E13,1.088947,-3.651967,1.134399,3.97612
2.5780707356E13,1.820532,-4.002426,0.774549,4.464714
2.5780727503E13,2.057989,-4.007284,0.614466,4.54656
2.578074734E13,1.905621,-3.782649,0.660694,4.286764
2.5780767341E13,1.522779,-3.497183,0.869471,3.912176
2.5780787363E13,1.0844,-3.326676,1.16543,3.687943
2.5780807351E13,0.742213,-3.406514,1.467608,3.782736
2.5780827361E13,0.594363,-3.794265,1.715804,4.206388
2.578084734E13,0.667964,-4.450986,1.890657,4.881807
2.5780867331E13,0.921197,-5.246729,2.020726,5.697377
2.5780887356E13,1.258558,-5.98883,2.174428,6.494474
2.5780907361E13,1.557482,-6.467626,2.438214,7.085254
2.5780927358E13,1.700065,-6.508866,2.886199,7.320226
2.5780947345E13,1.600563,-6.019868,3.548865,7.169034
2.5780967313E13,1.224017,-5.018725,4.389525,6.778919
2.5780987361E13,0.592535,-3.638869,5.29542,6.452436
2.5781007348E13,-0.22145,-2.106323,6.087812,6.445703
2.5781027811E13,-1.112969,-0.694304,6.550132,6.680193
2.5781047655E13,-1.968813,0.334856,6.469291,6.77053
2.5781067333E13,-2.690827,0.788224,5.682155,6.336303
2.5781087396E13,-3.213689,0.58787,4.117419,5.256094
2.5781107376E13,-3.512952,-0.206667,1.822996,3.963188
2.5781127395E13,-3.602954,-1.404969,-1.028475,4.001622
2.5781147385E13,-3.52379,-2.721569,-4.157963,6.092018
2.5781167331E13,-3.32302,-3.832578,-7.21977,8.823615
2.5781187371E13,-3.037982,-4.44176,-9.856367,11.229717
2.5780707356E13,1.820532,-4.002426,0.774549,4.464714
2.5780727503E13,2.057989,-4.007284,0.614466,4.54656
2.578074734E13,1.905621,-3.782649,0.660694,4.286764
2.5780767341E13,1.522779,-3.497183,0.869471,3.912176
2.5780787363E13,1.0844,-3.326676,1.16543,3.687943
2.5780807351E13,0.742213,-3.406514,1.467608,3.782736
2.5780827361E13,0.594363,-3.794265,1.715804,4.206388
2.578084734E13,0.667964,-4.450986,1.890657,4.881807
2.5780867331E13,0.921197,-5.246729,2.020726,5.697377
2.5780887356E13,1.258558,-5.98883,2.174428,6.494474
