't             ','x             ','y             ','z             ',magnitude
4.0537291845E13,-0.326899,2.74582,-6.238943,6.82428
4.0537311858E13,-1.168574,4.052316,-4.021861,5.827709
4.0537333195E13,-2.138287,5.203585,-1.753361,5.892694
4.0537352001E13,-3.104678,6.038499,0.31155,6.797026
4.0537372146E13,-3.913313,6.434786,1.969604,7.784589
4.0537391821E13,-4.414197,6.3261,3.096483,8.312213
4.0537411861E13,-4.490397,5.710215,3.65896,8.13377
4.0537433513E13,-4.082864,4.64752,3.71043,7.213634
4.0537452143E13,-3.205543,3.251096,3.371945,5.675838
4.0537472305E13,-1.947763,1.669839,2.802959,3.799832
4.0537491845E13,-0.463001,0.067248,2.16759,2.217507
4.0537511856E13,1.054811,-1.400288,1.603133,2.375598
4.0537533216E13,2.403155,-2.603105,1.196852,3.739487
4.0537552006E13,3.405063,-3.452619,0.974792,4.946236
4.0537572146E13,3.939397,-3.909111,0.904142,5.622942
4.0537591816E13,3.961633,-3.982066,0.907656,5.689923
4.0537611855E13,3.510776,-3.724716,0.886888,5.19477
4.0537631766E13,2.701362,-3.222939,0.748977,4.271494
4.0537651861E13,1.701585,-2.580481,0.430746,3.120868
4.0537671831E13,0.70214,-1.903721,-0.084428,2.030833
4.0537691821E13,-0.118863,-1.287454,-0.7603,1.499908
4.0537711855E13,-0.627948,-0.803759,-1.513431,1.825053
4.0537733545E13,-0.759395,-0.495319,-2.229284,2.406601
4.0537752106E13,-0.524855,-0.37355,-2.785015,2.858552
4.0537772333E13,-0.007686,-0.421385,-3.074155,3.102911
4.0537791843E13,0.656421,-0.599904,-3.028103,3.155976
4.0537811838E13,1.308562,-0.857442,-2.630001,3.060138
4.0537832081E13,1.799763,-1.139437,-1.918159,2.866496
4.0537851845E13,2.021328,-1.397547,-0.978553,2.645084
4.0537871835E13,1.92644,-1.596502,0.071902,2.50303
4.0537391821E13,-4.414197,6.3261,3.096483,8.312213
4.0537411861E13,-4.490397,5.710215,3.65896,8.13377
4.0537433513E13,-4.082864,4.64752,3.71043,7.213634
4.0537452143E13,-3.205543,3.251096,3.371945,5.675838
4.0537472305E13,-1.947763,1.669839,2.802959,3.799832
4.0537491845E13,-0.463001,0.067248,2.16759,2.217507
4.0537511856E13,1.054811,-1.400288,1.603133,2.375598
4.0537533216E13,2.403155,-2.603105,1.196852,3.739487
4.0537552006E13,3.405063,-3.452619,0.974792,4.946236
4.0537572146E13,3.939397,-3.909111,0.904142,5.622942
4.0537591816E13,3.961633,-3.982066,0.907656,5.689923
4.0537611855E13,3.510776,-3.724716,0.886888,5.19477
4.0537631766E13,2.701362,-3.222939,0.748977,4.271494
4.0537651861E13,1.701585,-2.580481,0.430746,3.120868
4.0537671831E13,0.70214,-1.903721,-0.084428,2.030833
4.0537691821E13,-0.118863,-1.287454,-0.7603,1.499908
4.0537711855E13,-0.627948,-0.803759,-1.513431,1.825053
4.0537733545E13,-0.759395,-0.495319,-2.229284,2.406601
4.0537752106E13,-0.524855,-0.37355,-2.785015,2.858552
4.0537772333E13,-0.007686,-0.421385,-3.074155,3.102911
4.0537791843E13,0.656421,-0.599904,-3.028103,3.155976
4.0537811838E13,1.308562,-0.857442,-2.630001,3.060138
4.0537832081E13,1.799763,-1.139437,-1.918159,2.866496
4.0537851845E13,2.021328,-1.397547,-0.978553,2.645084
4.0537871835E13,1.92644,-1.596502,0.071902,2.50303
4.053789182E13,1.538728,-1.717848,1.107594,2.558408
4.0537911851E13,0.946489,-1.760014,2.017543,2.839713
4.0537932381E13,0.284293,-1.735472,2.724602,3.24286
4.0537952133E13,-0.295595,-1.664635,3.197105,3.61661
4.0537972036E13,-0.655124,-1.569995,3.45086,3.847403
4.0537991838E13,-0.698522,-1.470256,3.540516,3.896773
4.0538011855E13,-0.391532,-1.375352,3.542741,3.820459
4.0538032111E13,0.231088,-1.284845,3.534604,3.767978
4.0538051856E13,1.072605,-1.189438,3.57274,3.915318
4.0538071835E13,1.993572,-1.074795,3.676117,4.317794
4.0538091831E13,2.839549,-0.927066,3.817166,4.846984
4.0538111848E13,3.471501,-0.73882,3.924451,5.29136
4.0538132296E13,3.792278,-0.513451,3.894931,5.460357
4.0538156758E13,3.764305,-0.266528,3.615324,5.22605
4.053817183E13,3.414641,-0.024615,2.987095,4.536861
4.053819183E13,2.826516,0.180407,1.950431,3.438884
4.0538211856E13,2.119841,0.31885,0.503323,2.201982
4.0538232075E13,1.424164,0.371791,-1.288984,1.956515
4.0538251851E13,0.850647,0.338755,-3.296293,3.421097
4.0538271828E13,0.468102,0.242129,-5.33718,5.363137
4.0538291828E13,0.288436,0.126988,-7.202959,7.20985
4.0538311851E13,0.264945,0.055654,-8.687701,8.691918
4.0538332235E13,0.303755,0.097435,-9.619109,9.624397
4.0538351851E13,0.28599,0.314902,-9.88504,9.894189
4.053837183E13,0.096109,0.749128,-9.451091,9.481221
4.053789182E13,1.538728,-1.717848,1.107594,2.558408
4.0537911851E13,0.946489,-1.760014,2.017543,2.839713
4.0537932381E13,0.284293,-1.735472,2.724602,3.24286
4.0537952133E13,-0.295595,-1.664635,3.197105,3.61661
4.0537972036E13,-0.655124,-1.569995,3.45086,3.847403
4.0537991838E13,-0.698522,-1.470256,3.540516,3.896773
4.0538011855E13,-0.391532,-1.375352,3.542741,3.820459
4.0538032111E13,0.231088,-1.284845,3.534604,3.767978
4.0538051856E13,1.072605,-1.189438,3.57274,3.915318
4.0538071835E13,1.993572,-1.074795,3.676117,4.317794
4.0538091831E13,2.839549,-0.927066,3.817166,4.846984
4.0538111848E13,3.471501,-0.73882,3.924451,5.29136
4.0538132296E13,3.792278,-0.513451,3.894931,5.460357
4.0538156758E13,3.764305,-0.266528,3.615324,5.22605
4.053817183E13,3.414641,-0.024615,2.987095,4.536861
4.053819183E13,2.826516,0.180407,1.950431,3.438884
4.0538211856E13,2.119841,0.31885,0.503323,2.201982
4.0538232075E13,1.424164,0.371791,-1.288984,1.956515
4.0538251851E13,0.850647,0.338755,-3.296293,3.421097
4.0538271828E13,0.468102,0.242129,-5.33718,5.363137
4.0538291828E13,0.288436,0.126988,-7.202959,7.20985
4.0538311851E13,0.264945,0.055654,-8.687701,8.691918
4.0538332235E13,0.303755,0.097435,-9.619109,9.624397
4.0538351851E13,0.28599,0.314902,-9.88504,9.894189
4.053837183E13,0.096109,0.749128,-9.451091,9.481221
4.0538391823E13,-0.349365,1.407104,-8.36631,8.491004
4.0538411853E13,-1.078992,2.254153,-6.756019,7.203418
4.053843207E13,-2.054052,3.213366,-4.803075,6.133056
4.0538451836E13,-3.169857,4.172882,-2.720705,5.904505
4.0538471821E13,-4.270771,5.000754,-0.721649,6.615724
4.0538491821E13,-5.176404,5.565009,1.011044,7.667249
4.0538511853E13,-5.714444,5.75559,2.347246,8.443415
4.0538532281E13,-5.753531,5.50446,3.22306,8.590129
4.0538551848E13,-5.230086,4.799745,3.642639,7.978733
4.053857183E13,-4.163721,3.690835,3.668744,6.664722
4.0538591825E13,-2.658426,2.283722,3.404274,4.885867
4.0538611873E13,-0.888882,0.726419,2.969118,3.183309
4.0538631868E13,0.926239,-0.813004,2.476494,2.76621
4.0538651846E13,2.558843,-2.171686,2.013389,3.913775
4.0538671836E13,3.808023,-3.216713,1.627951,5.243902
4.0538692106E13,4.531881,-3.864656,1.326372,6.101866
4.0538711858E13,4.669579,-4.09258,1.079086,6.30227
4.0538732358E13,4.249014,-3.938373,0.834132,5.853262
4.0538751848E13,3.379746,-3.490473,0.53495,4.88797
4.0538771946E13,2.231986,-2.869575,0.138791,3.638061
4.0538792005E13,1.006147,-2.205579,-0.368866,2.452136
4.0538811848E13,-0.101363,-1.614634,-0.966664,1.884611
4.0538832065E13,-0.930543,-1.180428,-1.597928,2.193785
4.0538851818E13,-1.382273,-0.943018,-2.179799,2.747996
4.0538872101E13,-1.431047,-0.89701,-2.618973,3.116334
4.0538391823E13,-0.349365,1.407104,-8.36631,8.491004
4.0538411853E13,-1.078992,2.254153,-6.756019,7.203418
4.053843207E13,-2.054052,3.213366,-4.803075,6.133056
4.0538451836E13,-3.169857,4.172882,-2.720705,5.904505
4.0538471821E13,-4.270771,5.000754,-0.721649,6.615724
4.0538491821E13,-5.176404,5.565009,1.011044,7.667249
4.0538511853E13,-5.714444,5.75559,2.347246,8.443415
4.0538532281E13,-5.753531,5.50446,3.22306,8.590129
4.0538551848E13,-5.230086,4.799745,3.642639,7.978733
4.053857183E13,-4.163721,3.690835,3.668744,6.664722
4.0538591825E13,-2.658426,2.283722,3.404274,4.885867
4.0538611873E13,-0.888882,0.726419,2.969118,3.183309
4.0538631868E13,0.926239,-0.813004,2.476494,2.76621
4.0538651846E13,2.558843,-2.171686,2.013389,3.913775
4.0538671836E13,3.808023,-3.216713,1.627951,5.243902
4.0538692106E13,4.531881,-3.864656,1.326372,6.101866
4.0538711858E13,4.669579,-4.09258,1.079086,6.30227
4.0538732358E13,4.249014,-3.938373,0.834132,5.853262
4.0538751848E13,3.379746,-3.490473,0.53495,4.88797
4.0538771946E13,2.231986,-2.869575,0.138791,3.638061
4.0538792005E13,1.006147,-2.205579,-0.368866,2.452136
4.0538811848E13,-0.101363,-1.614634,-0.966664,1.884611
4.0538832065E13,-0.930543,-1.180428,-1.597928,2.193785
4.0538851818E13,-1.382273,-0.943018,-2.179799,2.747996
4.0538872101E13,-1.431047,-0.89701,-2.618973,3.116334
4.0538891973E13,-1.123942,-0.998705,-2.830617,3.20516
4.0538911835E13,-0.566861,-1.180593,-2.756578,3.051861
4.0538932056E13,0.099227,-1.369197,-2.378898,2.74658
4.0538952003E13,0.726944,-1.502406,-1.725904,2.40092
4.0538971785E13,1.190821,-1.542604,-0.869107,2.133783
4.053899201E13,1.409869,-1.482849,0.088667,2.048032
4.0539011843E13,1.360479,-1.345139,1.031601,2.173592
4.0539032063E13,1.077658,-1.171357,1.851938,2.441946
4.0539051823E13,0.644779,-1.009876,2.469888,2.745166
4.0539072415E13,0.174926,-0.901003,2.847962,2.992206
4.0539092005E13,-0.21331,-0.864039,2.996618,3.125985
4.0539111846E13,-0.420247,-0.891036,2.970829,3.129917
4.0539132091E13,-0.384443,-0.947359,2.856694,3.034136
4.0539151805E13,-0.094066,-0.979134,2.750558,2.921151
4.0539172565E13,0.411594,-0.927816,2.735737,2.917963
4.0539192018E13,1.051231,-0.746227,2.861213,3.138229
4.0539211846E13,1.718611,-0.412848,3.126119,3.591196
4.0539232001E13,2.304328,0.058682,3.474542,4.16963
4.0539251823E13,2.716967,0.617502,3.801575,4.713299
4.0539272746E13,2.900269,1.183142,3.970728,5.057476
4.0539292018E13,2.842464,1.660468,3.84033,5.058151
4.0539311846E13,2.576089,1.958897,3.29192,4.616302
4.0539332168E13,2.168976,2.013641,2.257432,3.722258
4.0539351845E13,1.707898,1.802262,0.740035,2.590891
4.0539371788E13,1.278421,1.353918,-1.176846,2.202821
4.0538891973E13,-1.123942,-0.998705,-2.830617,3.20516
4.0538911835E13,-0.566861,-1.180593,-2.756578,3.051861
4.0538932056E13,0.099227,-1.369197,-2.378898,2.74658
4.0538952003E13,0.726944,-1.502406,-1.725904,2.40092
4.0538971785E13,1.190821,-1.542604,-0.869107,2.133783
4.053899201E13,1.409869,-1.482849,0.088667,2.048032
4.0539011843E13,1.360479,-1.345139,1.031601,2.173592
4.0539032063E13,1.077658,-1.171357,1.851938,2.441946
4.0539051823E13,0.644779,-1.009876,2.469888,2.745166
4.0539072415E13,0.174926,-0.901003,2.847962,2.992206
4.0539092005E13,-0.21331,-0.864039,2.996618,3.125985
4.0539111846E13,-0.420247,-0.891036,2.970829,3.129917
4.0539132091E13,-0.384443,-0.947359,2.856694,3.034136
4.0539151805E13,-0.094066,-0.979134,2.750558,2.921151
4.0539172565E13,0.411594,-0.927816,2.735737,2.917963
4.0539192018E13,1.051231,-0.746227,2.861213,3.138229
4.0539211846E13,1.718611,-0.412848,3.126119,3.591196
4.0539232001E13,2.304328,0.058682,3.474542,4.16963
4.0539251823E13,2.716967,0.617502,3.801575,4.713299
4.0539272746E13,2.900269,1.183142,3.970728,5.057476
4.0539292018E13,2.842464,1.660468,3.84033,5.058151
4.0539311846E13,2.576089,1.958897,3.29192,4.616302
4.0539332168E13,2.168976,2.013641,2.257432,3.722258
4.0539351845E13,1.707898,1.802262,0.740035,2.590891
4.0539371788E13,1.278421,1.353918,-1.176846,2.202821
4.0539392005E13,0.945783,0.748579,-3.334549,3.545997
4.0539411851E13,0.740097,0.106009,-5.517364,5.56779
4.053943212E13,0.649586,-0.434228,-7.481756,7.522445
4.0539451943E13,0.623249,-0.737876,-8.992233,9.043957
4.0539471836E13,0.582536,-0.701406,-9.857572,9.899648
4.0539492003E13,0.439636,-0.273229,-9.961315,9.974755
4.0539511848E13,0.118833,0.533812,-9.281118,9.297216
4.053953208E13,-0.423566,1.641479,-7.893603,8.073589
4.0539551961E13,-1.184804,2.916894,-5.963881,6.74388
4.0539571853E13,-2.110191,4.192599,-3.721277,5.989883
4.0539592011E13,-3.097907,5.293195,-1.425148,6.296506
4.053961185E13,-4.013459,6.063279,0.672995,7.302337
4.0539632065E13,-4.711688,6.391613,2.365198,8.285341
4.0539651968E13,-5.062654,6.227641,3.51464,8.761659
4.0539671856E13,-4.975726,5.587199,4.070668,8.517334
4.0539692011E13,-4.418284,4.547081,4.069259,7.533661
4.0539711848E13,-3.425051,3.230476,3.619585,5.938716
4.0539732043E13,-2.095929,1.785591,2.879485,3.984054
4.0539751951E13,-0.583076,0.361776,2.024579,2.137705
4.053977185E13,0.931506,-0.911868,1.21676,1.783175
4.053979201E13,2.264031,-1.942103,0.577466,3.038267
4.0539811846E13,3.257286,-2.679686,0.170588,4.221342
4.0539832025E13,3.805061,-3.119268,-0.002852,4.920196
4.0539851958E13,3.868009,-3.291898,0.002179,5.079182
4.0539871856E13,3.478438,-3.252478,0.092246,4.763051
4.0539392005E13,0.945783,0.748579,-3.334549,3.545997
4.0539411851E13,0.740097,0.106009,-5.517364,5.56779
4.053943212E13,0.649586,-0.434228,-7.481756,7.522445
4.0539451943E13,0.623249,-0.737876,-8.992233,9.043957
4.0539471836E13,0.582536,-0.701406,-9.857572,9.899648
4.0539492003E13,0.439636,-0.273229,-9.961315,9.974755
4.0539511848E13,0.118833,0.533812,-9.281118,9.297216
4.053953208E13,-0.423566,1.641479,-7.893603,8.073589
4.0539551961E13,-1.184804,2.916894,-5.963881,6.74388
4.0539571853E13,-2.110191,4.192599,-3.721277,5.989883
4.0539592011E13,-3.097907,5.293195,-1.425148,6.296506
4.053961185E13,-4.013459,6.063279,0.672995,7.302337
4.0539632065E13,-4.711688,6.391613,2.365198,8.285341
4.0539651968E13,-5.062654,6.227641,3.51464,8.761659
4.0539671856E13,-4.975726,5.587199,4.070668,8.517334
4.0539692011E13,-4.418284,4.547081,4.069259,7.533661
4.0539711848E13,-3.425051,3.230476,3.619585,5.938716
4.0539732043E13,-2.095929,1.785591,2.879485,3.984054
4.0539751951E13,-0.583076,0.361776,2.024579,2.137705
4.053977185E13,0.931506,-0.911868,1.21676,1.783175
4.053979201E13,2.264031,-1.942103,0.577466,3.038267
4.0539811846E13,3.257286,-2.679686,0.170588,4.221342
4.0539832025E13,3.805061,-3.119268,-0.002852,4.920196
4.0539851958E13,3.868009,-3.291898,0.002179,5.079182
4.0539871856E13,3.478438,-3.252478,0.092246,4.763051
4.053989201E13,2.733171,-3.065808,0.159659,4.11034
4.0539911846E13,1.776083,-2.793853,0.108222,3.31237
4.0539932026E13,0.773526,-2.487237,-0.124412,2.607713
4.0539952151E13,-0.112975,-2.181364,-0.552208,2.253008
4.0539971815E13,-0.752537,-1.897456,-1.13642,2.336258
4.0539992116E13,-1.064792,-1.646831,-1.792558,2.656897
4.054001185E13,-1.030151,-1.436533,-2.40657,2.986037
4.0540032323E13,-0.689389,-1.274354,-2.857283,3.203639
4.0540051963E13,-0.132943,-1.171279,-3.040406,3.260926
4.0540071855E13,0.517845,-1.140611,-2.889565,3.149404
4.0540092035E13,1.133931,-1.194192,-2.390025,2.902432
4.0540111848E13,1.602037,-1.336788,-1.58253,2.618764
4.054013203E13,1.844338,-1.560423,-0.556668,2.479189
4.0540151816E13,1.83083,-1.84059,0.565151,2.656897
4.0540171856E13,1.582136,-2.136247,1.649553,3.128535
4.0540192011E13,1.163861,-2.393815,2.575998,3.704145
4.0540211846E13,0.672058,-2.554439,3.258,4.194208
4.0540232031E13,0.213542,-2.564465,3.657682,4.472216
4.0540251815E13,-0.114304,-2.386197,3.790003,4.480081
4.054027186E13,-0.241755,-2.005684,3.715939,4.229588
4.0540291996E13,-0.139975,-1.438146,3.527265,3.811752
4.0540311848E13,0.174665,-0.727247,3.3242,3.407301
4.0540332033E13,0.645173,0.060265,3.190936,3.256064
4.0540351815E13,1.185983,0.844616,3.174723,3.492678
4.0540371836E13,1.700011,1.545486,3.272184,3.998218
4.0540391986E13,2.097967,2.094706,3.425838,4.530521
4.0540411843E13,2.315864,2.447224,3.533461,4.882364
4.0540432056E13,2.326071,2.586437,3.466672,4.911017
4.0540451816E13,2.141598,2.525378,3.09711,4.53388
4.054047185E13,1.811298,2.302302,2.325191,3.740041
4.0540492018E13,1.407404,1.972282,1.10512,2.663076
4.0540511848E13,1.008286,1.596603,-0.538172,1.96352
4.0540532038E13,0.679418,1.232357,-2.50348,2.871885
4.0540551815E13,0.456676,0.924114,-4.621637,4.735194
4.0540571855E13,0.336075,0.699197,-6.676708,6.721626
4.0540592023E13,0.272352,0.567003,-8.436834,8.460251
4.054061185E13,0.186937,0.522098,-9.689468,9.705324
4.0540632035E13,-0.015554,0.549438,-10.274872,10.289563
4.0540651823E13,-0.42513,0.630351,-10.112321,10.140863
4.0540671856E13,-1.103124,0.747491,-9.214144,9.309999
4.0540692003E13,-2.062485,0.887736,-7.684798,8.006125
4.054071185E13,-3.255611,1.042481,-5.705169,6.650918
4.0540732326E13,-4.573421,1.205299,-3.504938,5.886724
4.054075182E13,-5.856873,1.368305,-1.327662,6.159376
4.0540771856E13,-6.919409,1.518673,0.605419,7.109931
4.0540792016E13,-7.577212,1.636448,2.126377,8.038257
4.0540811853E13,-7.6819,1.694929,3.141376,8.470692
4.0540832083E13,-7.149762,1.663985,3.637888,8.192812
4.0540851816E13,-5.981902,1.515766,3.677856,7.183824
4.054087185E13,-4.271084,1.231456,3.378338,5.583172
4.0540892018E13,-2.192771,0.808014,2.884221,3.712124
4.0540911856E13,0.018229,0.262201,2.337999,2.352726
4.0540932061E13,2.102587,-0.368465,1.852821,2.826585
4.0540951995E13,3.816752,-1.029018,1.493913,4.225903
4.0540971816E13,4.971868,-1.654085,1.271303,5.391817
4.0540992096E13,5.464154,-2.178077,1.144929,5.99265
4.054101186E13,5.291212,-2.545968,1.040802,5.963401
4.0541032266E13,4.551325,-2.722385,0.873801,5.374893
4.054105184E13,3.425564,-2.697816,0.572363,4.397761
4.0541071856E13,2.145238,-2.490188,0.099712,3.288317
4.0541092013E13,0.951072,-2.141527,-0.533415,2.403166
4.0541111848E13,0.051115,-1.710552,-1.267048,2.129321
4.0541132033E13,-0.414872,-1.262405,-2.001784,2.402691
4.0541151821E13,-0.397982,-0.858058,-2.618018,2.783644
4.0541171851E13,0.054504,-0.544963,-3.000365,3.049942
4.054119201E13,0.811694,-0.351092,-3.062272,3.187417
4.0541211848E13,1.687123,-0.283019,-2.765495,3.251837
4.0541232028E13,2.476695,-0.328172,-2.129964,3.283057
4.0541251821E13,2.999199,-0.46022,-1.231793,3.2748
4.0541271861E13,3.131643,-0.646205,-0.189874,3.203251
4.0541292003E13,2.832449,-0.853585,0.856853,3.079865
4.0541311855E13,2.148577,-1.055936,1.776157,2.980959
4.0541332036E13,1.205429,-1.234722,2.468165,3.01155
4.0541351893E13,0.180666,-1.379297,2.885148,3.202995
4.0541371905E13,-0.731166,-1.484112,3.040141,3.461163
4.0540892018E13,-2.192771,0.808014,2.884221,3.712124
4.0540911856E13,0.018229,0.262201,2.337999,2.352726
4.0540932061E13,2.102587,-0.368465,1.852821,2.826585
4.0540951995E13,3.816752,-1.029018,1.493913,4.225903
4.0540971816E13,4.971868,-1.654085,1.271303,5.391817
4.0540992096E13,5.464154,-2.178077,1.144929,5.99265
4.054101186E13,5.291212,-2.545968,1.040802,5.963401
4.0541032266E13,4.551325,-2.722385,0.873801,5.374893
4.054105184E13,3.425564,-2.697816,0.572363,4.397761
4.0541071856E13,2.145238,-2.490188,0.099712,3.288317
4.0541092013E13,0.951072,-2.141527,-0.533415,2.403166
4.0541111848E13,0.051115,-1.710552,-1.267048,2.129321
4.0541132033E13,-0.414872,-1.262405,-2.001784,2.402691
4.0541151821E13,-0.397982,-0.858058,-2.618018,2.783644
4.0541171851E13,0.054504,-0.544963,-3.000365,3.049942
4.054119201E13,0.811694,-0.351092,-3.062272,3.187417
4.0541211848E13,1.687123,-0.283019,-2.765495,3.251837
4.0541232028E13,2.476695,-0.328172,-2.129964,3.283057
4.0541251821E13,2.999199,-0.46022,-1.231793,3.2748
4.0541271861E13,3.131643,-0.646205,-0.189874,3.203251
4.0541292003E13,2.832449,-0.853585,0.856853,3.079865
4.0541311855E13,2.148577,-1.055936,1.776157,2.980959
4.0541332036E13,1.205429,-1.234722,2.468165,3.01155
4.0541351893E13,0.180666,-1.379297,2.885148,3.202995
4.0541371905E13,-0.731166,-1.484112,3.040141,3.461163
4.0541392265E13,-1.356939,-1.544419,3.001748,3.638269
4.0541411855E13,-1.579243,-1.55324,2.877493,3.631326
4.054143209E13,-1.358251,-1.499988,2.788212,3.445132
4.0541451821E13,-0.737925,-1.371574,2.837962,3.237248
4.0541471835E13,0.164475,-1.156348,3.086669,3.30026
4.0541492005E13,1.182878,-0.849026,3.530971,3.819398
4.0541511846E13,2.136035,-0.456735,4.098282,4.644047
4.054153206E13,2.863611,-0.002786,4.654838,5.465143
4.0541551818E13,3.256955,0.472837,5.028084,6.009406
4.0541571853E13,3.278205,0.916343,5.038781,6.080759
4.0541592018E13,2.964153,1.2685,4.537799,5.566589
4.054161185E13,2.414353,1.475421,3.439947,4.454121
4.0541631916E13,1.766426,1.500669,1.747691,2.902877
4.0541651856E13,1.16417,1.336036,-0.439772,1.825838
4.0541671855E13,0.724742,1.00807,-2.934026,3.185901
4.0541692096E13,0.512447,0.578475,-5.481168,5.53538
4.054171184E13,0.524666,0.137432,-7.798295,7.817133
4.054173226E13,0.692801,-0.209629,-9.616427,9.64363
4.0541751843E13,0.898332,-0.359735,-10.722374,10.765952
4.0541771858E13,1.000727,-0.231531,-10.991925,11.039814
4.0541791988E13,0.870906,0.217219,-10.408729,10.447358
4.0541811845E13,0.422995,0.977738,-9.065479,9.127859
4.0541832046E13,-0.361662,1.986611,-7.147401,7.427164
4.0541851816E13,-1.424174,3.131444,-4.901442,5.988184
4.0541871858E13,-2.633755,4.265478,-2.596561,5.645626
4.0541891996E13,-3.808904,5.228858,-0.482702,6.487041
4.0541911845E13,-4.750005,5.87318,1.245239,7.655547
4.0541932055E13,-5.277137,6.084845,2.471474,8.425064
4.0541951993E13,-5.265307,5.803783,3.168102,8.452468
4.0541971815E13,-4.670781,5.033977,3.387985,7.657386
4.0541991981E13,-3.542577,3.843462,3.243938,6.151844
4.0542011848E13,-2.016856,2.354463,2.879336,4.23105
4.0542032038E13,-0.295182,0.725193,2.436121,2.558851
4.0542051818E13,1.389357,-0.873339,2.026473,2.60761
4.0542071853E13,2.811652,-2.282157,1.714042,4.006441
