't             ','x             ','y             ','z             ',magnitude
2.7313207299E13,-5.039887,-1.15985,-0.135621,5.173404
2.7313227476E13,-5.90694,-0.811107,-0.893284,6.028913
2.7313247477E13,-6.124313,-0.284575,-1.446229,6.299189
2.7313267316E13,-5.784057,0.358526,-1.773787,6.060543
2.7313287524E13,-5.054587,1.033078,-1.891124,5.494766
2.7313307351E13,-4.144155,1.645432,-1.840415,4.823754
2.7313327317E13,-3.258709,2.111121,-1.679005,4.230257
2.7313347319E13,-2.562593,2.371224,-1.466881,3.786994
2.7313367472E13,-2.149717,2.40414,-1.255728,3.460928
2.7313387632E13,-2.030657,2.230407,-1.081478,3.204353
2.7313407296E13,-2.137369,1.90893,-0.960739,3.022479
2.7313427482E13,-2.344006,1.525311,-0.891341,2.935205
2.7313447482E13,-2.499639,1.17472,-0.856398,2.89164
2.7313467314E13,-2.465064,0.942453,-0.830599,2.766704
2.7313487297E13,-2.145949,0.885969,-0.786763,2.451333
2.7313507291E13,-1.515455,1.02218,-0.701177,1.957831
2.7313527481E13,-0.622258,1.323059,-0.557402,1.564732
2.7313547477E13,0.418158,1.719777,-0.347713,1.803717
2.7313567314E13,1.447208,2.115211,-0.073972,2.563981
2.7313587299E13,2.296191,2.40274,0.254039,3.333195
2.7313607332E13,2.820353,2.486869,0.621884,3.811253
2.7313627304E13,2.929018,2.302541,1.011856,3.86066
2.7313647301E13,2.604499,1.828536,1.40458,3.478477
2.7313667287E13,1.906143,1.092491,1.779748,2.827441
2.7313687297E13,0.959326,0.166677,2.115846,2.32914
2.7313707284E13,-0.06952,-0.844119,2.389638,2.535299
2.7313727299E13,-1.005477,-1.820754,2.576388,3.311179
2.7313747292E13,-1.698304,-2.650232,2.651135,4.115396
2.7313767307E13,-2.049532,-3.244354,2.591229,4.63043
2.7313787282E13,-2.028422,-3.553628,2.379602,4.733421
2.7313807281E13,-1.673832,-3.573705,2.008546,4.428018
2.7313829241E13,-1.081903,-3.343269,1.483121,3.814133
2.7313847289E13,-0.382777,-2.934412,0.823149,3.071623
2.7313867304E13,0.288552,-2.43817,0.063249,2.456
2.7313887301E13,0.820612,-1.947575,-0.749547,2.24238
2.7313907286E13,1.147478,-1.541572,-1.560561,2.475581
2.7313927477E13,1.259843,-1.272825,-2.314002,2.926071
2.7313947472E13,1.203429,-1.161709,-2.959874,3.399803
2.7313967331E13,1.065327,-1.1968,-3.460257,3.813218
2.7313987301E13,0.951651,-1.341029,-3.793411,4.134485
2.7314007291E13,0.961843,-1.542126,-3.955184,4.352789
2.7314027477E13,1.165182,-1.744844,-3.957274,4.479079
2.7313547477E13,0.418158,1.719777,-0.347713,1.803717
2.7313567314E13,1.447208,2.115211,-0.073972,2.563981
2.7313587299E13,2.296191,2.40274,0.254039,3.333195
2.7313607332E13,2.820353,2.486869,0.621884,3.811253
2.7313627304E13,2.929018,2.302541,1.011856,3.86066
2.7313647301E13,2.604499,1.828536,1.40458,3.478477
2.7313667287E13,1.906143,1.092491,1.779748,2.827441
2.7313687297E13,0.959326,0.166677,2.115846,2.32914
2.7313707284E13,-0.06952,-0.844119,2.389638,2.535299
2.7313727299E13,-1.005477,-1.820754,2.576388,3.311179
2.7313747292E13,-1.698304,-2.650232,2.651135,4.115396
2.7313767307E13,-2.049532,-3.244354,2.591229,4.63043
2.7313787282E13,-2.028422,-3.553628,2.379602,4.733421
2.7313807281E13,-1.673832,-3.573705,2.008546,4.428018
2.7313829241E13,-1.081903,-3.343269,1.483121,3.814133
2.7313847289E13,-0.382777,-2.934412,0.823149,3.071623
2.7313867304E13,0.288552,-2.43817,0.063249,2.456
2.7313887301E13,0.820612,-1.947575,-0.749547,2.24238
2.7313907286E13,1.147478,-1.541572,-1.560561,2.475581
2.7313927477E13,1.259843,-1.272825,-2.314002,2.926071
2.7313947472E13,1.203429,-1.161709,-2.959874,3.399803
2.7313967331E13,1.065327,-1.1968,-3.460257,3.813218
2.7313987301E13,0.951651,-1.341029,-3.793411,4.134485
2.7314007291E13,0.961843,-1.542126,-3.955184,4.352789
2.7314027477E13,1.165182,-1.744844,-3.957274,4.479079
2.7314047474E13,1.584466,-1.901681,-3.822883,4.554268
2.7314067314E13,2.190235,-1.98085,-3.580791,4.641439
2.7314087301E13,2.906623,-1.970068,-3.259012,4.790698
2.7314107291E13,3.626879,-1.8757,-2.879659,4.996493
2.7314127479E13,4.235045,-1.718172,-2.45622,5.18852
2.7314147471E13,4.629303,-1.52508,-1.994055,5.266172
2.7314167319E13,4.741765,-1.323823,-1.493552,5.144662
2.7314187304E13,4.550692,-1.135409,-0.955085,4.786454
2.7314207296E13,4.082883,-0.970528,-0.384982,4.21427
2.7314227476E13,3.406434,-0.827994,0.199996,3.511319
2.7314247472E13,2.615798,-0.696132,0.770516,2.814373
2.7314267316E13,1.812639,-0.55659,1.285854,2.291042
2.7314287327E13,1.086183,-0.389268,1.698801,2.053594
2.7314307334E13,0.497749,-0.177091,1.963428,2.033264
2.7314327296E13,0.072408,0.090513,2.044263,2.047546
2.7314347299E13,-0.201525,0.415698,1.924808,1.97947
2.7314367471E13,-0.365189,0.79194,1.61326,1.833887
2.7314387451E13,-0.476228,1.205169,1.143901,1.728507
2.7314407281E13,-0.593968,1.635929,0.573996,1.83263
2.7314427476E13,-0.765625,2.062507,-0.02459,2.200164
2.7314447476E13,-1.016167,2.462911,-0.576386,2.72594
2.7314467317E13,-1.344283,2.816718,-1.015024,3.281962
2.7314487301E13,-1.724669,3.106545,-1.294532,3.781655
2.7314507292E13,-2.115781,3.319032,-1.39689,4.176578
2.7314527452E13,-2.470014,3.445023,-1.334501,4.444103
2.7315047466E13,0.310603,-0.075422,-0.252825,0.407533
2.7315067444E13,0.347944,-0.115671,0.029793,0.367875
2.7315087282E13,0.383464,-0.165505,0.385927,0.568662
2.7315107294E13,0.412139,-0.231504,0.767673,0.90154
2.7315127474E13,0.428629,-0.313806,1.122294,1.241669
2.7315147461E13,0.430225,-0.405696,1.401894,1.521509
2.7315167434E13,0.418951,-0.49477,1.57154,1.700016
2.7315187254E13,0.402092,-0.565647,1.614386,1.757235
2.7315207292E13,0.391074,-0.603867,1.532996,1.69342
2.7315227481E13,0.398659,-0.599584,1.347129,1.527477
2.7315247461E13,0.435348,-0.550363,1.088433,1.295034
2.7315267436E13,0.506048,-0.462266,0.793648,1.048642
2.7315287314E13,0.607947,-0.349343,0.497817,0.85992
2.7315307317E13,0.730047,-0.231331,0.228749,0.799255
2.7315327299E13,0.855045,-0.1299,0.003642,0.864864
2.7315347324E13,0.963171,-0.06451,-0.171525,0.980449
2.7315367467E13,1.037185,-0.04927,-0.30049,1.08096
2.7315387472E13,1.06694,-0.090665,-0.393456,1.140785
2.7315407292E13,1.052771,-0.187106,-0.463646,1.165462
2.7315427477E13,1.007081,-0.329845,-0.52418,1.182275
2.7315447452E13,0.953013,-0.504984,-0.585945,1.227426
2.7315467432E13,0.920389,-0.696145,-0.656852,1.327851
2.7315487321E13,0.939299,-0.886934,-0.74177,1.489683
2.7315507292E13,1.033022,-1.063012,-0.843125,1.705283
2.7315527479E13,1.211983,-1.2127,-0.961599,1.965761
2.7315547454E13,1.469895,-1.326457,-1.096338,2.263192
2.7315567447E13,1.782799,-1.395882,-1.244388,2.583671
2.7315587317E13,2.111763,-1.412482,-1.399288,2.900458
2.7315607292E13,2.408591,-1.367011,-1.55002,3.173735
2.7315627477E13,2.62314,-1.250075,-1.68006,3.356509
2.7315647457E13,2.711179,-1.05409,-1.767792,3.403922
2.7315667287E13,2.641581,-0.775959,-1.789345,3.283568
2.7315687317E13,2.401463,-0.420067,-1.722713,2.985167
2.7315707289E13,1.997762,-0.000796,-1.552027,2.529791
2.7315727481E13,1.455678,0.456758,-1.272557,1.986713
2.7315747457E13,0.81475,0.918399,-0.894529,1.519031
2.7315767287E13,0.123028,1.344646,-0.44459,1.421573
2.7315787307E13,-0.569317,1.696161,0.03599,1.789519
2.7315807241E13,-1.215789,1.940073,0.496186,2.342697
2.7315827307E13,-1.777838,2.056075,0.882542,2.857802
2.7315847314E13,-2.226902,2.040206,1.147984,3.231006
2.7315867292E13,-2.545916,1.905528,1.259952,3.420556
2.7315887322E13,-2.727957,1.679626,1.206897,3.423375
2.7315907317E13,-2.774964,1.399304,1.001743,3.265266
2.7315927316E13,-2.696538,1.102857,0.680694,2.991815
2.7315947299E13,-2.508427,0.82184,0.297585,2.656348
2.7315967292E13,-2.231097,0.575298,-0.086064,2.305682
2.7315987316E13,-1.890209,0.366769,-0.411912,1.96903
2.7316007332E13,-1.516554,0.184687,-0.634847,1.654411
2.7316027322E13,-1.143837,0.006902,-0.730328,1.357126
2.7319047837E13,0.202892,1.159468,-0.958212,1.517795
2.7319067296E13,0.487001,1.145753,-0.723215,1.439778
2.7319087304E13,0.654444,1.061642,-0.327873,1.289527
2.7319107311E13,0.680736,0.885554,0.179741,1.131333
2.7319127302E13,0.560424,0.607625,0.728413,1.101757
2.7319148021E13,0.308034,0.232477,1.235621,1.294484
2.7319167296E13,-0.044525,-0.220917,1.621751,1.637334
2.7319187324E13,-0.453432,-0.722294,1.823919,2.013452
2.7319207307E13,-0.870257,-1.235395,1.806762,2.355406
2.7319227316E13,-1.249651,-1.724481,1.568165,2.644731
2.7319248207E13,-1.556082,-2.160752,1.138896,2.896088
2.7319267311E13,-1.768474,-2.527372,0.576343,3.138038
2.7319287307E13,-1.881824,-2.821936,-0.046308,3.392157
2.7319307301E13,-1.90587,-3.056082,-0.653273,3.660429
2.7319327481E13,-1.861419,-3.25226,-1.179238,3.928445
2.7319347251E13,-1.775008,-3.438338,-1.579632,4.17948
2.7319367291E13,-1.673321,-3.641193,-1.83636,4.408005
2.7319387316E13,-1.578579,-3.880508,-1.958099,4.624328
2.7319407297E13,-1.505725,-4.164195,-1.975331,4.848676
2.7319427359E13,-1.461801,-4.48611,-1.931515,5.098313
2.7319447321E13,-1.447252,-4.82652,-1.872275,5.37543
2.7319467302E13,-1.458591,-5.155094,-1.834914,5.662984
2.7319487319E13,-1.491767,-5.436035,-1.840542,5.929877
2.7319507306E13,-1.544892,-5.634078,-1.89039,6.140285
2.7319527447E13,-1.619668,-5.720041,-1.966947,6.261875
2.7319547324E13,-1.720855,-5.675178,-2.039051,6.271102
2.7319567292E13,-1.854097,-5.493105,-2.070096,6.156068
2.7319587322E13,-2.022478,-5.179594,-2.027646,5.918611
2.7319607302E13,-2.222996,-4.75027,-1.892241,5.575603
2.7319627447E13,-2.443894,-4.226856,-1.663305,5.158053
2.7319647329E13,-2.663809,-3.632808,-1.360986,4.705896
2.7319667311E13,-2.853379,-2.989394,-1.023622,4.257471
2.7319687321E13,-2.979484,-2.313119,-0.701213,3.836606
2.7319707302E13,-3.011315,-1.615016,-0.446323,3.446084
2.7319727441E13,-2.92732,-0.901588,-0.304321,3.078096
2.7319747324E13,-2.721466,-0.177159,-0.304928,2.74422
2.7319767294E13,-2.407412,0.55305,-0.456737,2.511993
2.7319787309E13,-2.019445,1.280115,-0.745741,2.504592
2.7319807299E13,-1.609577,1.989489,-1.138078,2.800719
2.7319827456E13,-1.241055,2.660713,-1.586393,3.337102
2.7319847319E13,-0.979012,3.26888,-2.038473,3.974847
2.7319867289E13,-0.879968,3.787789,-2.446481,4.594231
2.7319887356E13,-0.981868,4.194041,-2.774857,5.123854
2.7319907307E13,-1.296637,4.471306,-3.00537,5.541308
2.7319927312E13,-1.806724,4.613921,-3.138396,5.865326
2.7319947317E13,-2.466534,4.628949,-3.190443,6.139209
2.7319967294E13,-3.208643,4.536,-3.188553,6.406056
2.7319987321E13,-3.953809,4.364751,-3.162823,6.684841
2.7320007309E13,-4.623041,4.150595,-3.138795,6.960746
2.7320027436E13,-5.14979,3.929104,-3.131366,7.194695
2.7319547324E13,-1.720855,-5.675178,-2.039051,6.271102
2.7319567292E13,-1.854097,-5.493105,-2.070096,6.156068
2.7319587322E13,-2.022478,-5.179594,-2.027646,5.918611
2.7319607302E13,-2.222996,-4.75027,-1.892241,5.575603
2.7319627447E13,-2.443894,-4.226856,-1.663305,5.158053
2.7319647329E13,-2.663809,-3.632808,-1.360986,4.705896
2.7319667311E13,-2.853379,-2.989394,-1.023622,4.257471
2.7319687321E13,-2.979484,-2.313119,-0.701213,3.836606
2.7319707302E13,-3.011315,-1.615016,-0.446323,3.446084
2.7319727441E13,-2.92732,-0.901588,-0.304321,3.078096
2.7319747324E13,-2.721466,-0.177159,-0.304928,2.74422
2.7319767294E13,-2.407412,0.55305,-0.456737,2.511993
2.7319787309E13,-2.019445,1.280115,-0.745741,2.504592
2.7319807299E13,-1.609577,1.989489,-1.138078,2.800719
2.7319827456E13,-1.241055,2.660713,-1.586393,3.337102
2.7319847319E13,-0.979012,3.26888,-2.038473,3.974847
2.7319867289E13,-0.879968,3.787789,-2.446481,4.594231
2.7319887356E13,-0.981868,4.194041,-2.774857,5.123854
2.7319907307E13,-1.296637,4.471306,-3.00537,5.541308
2.7319927312E13,-1.806724,4.613921,-3.138396,5.865326
2.7319947317E13,-2.466534,4.628949,-3.190443,6.139209
2.7319967294E13,-3.208643,4.536,-3.188553,6.406056
2.7319987321E13,-3.953809,4.364751,-3.162823,6.684841
2.7320007309E13,-4.623041,4.150595,-3.138795,6.960746
2.7320027436E13,-5.14979,3.929104,-3.131366,7.194695
2.7320047316E13,-5.48998,3.730224,-3.141425,7.343229
2.7320067476E13,-5.628202,3.573444,-3.155952,7.376055
2.7320087321E13,-5.578898,3.464864,-3.15146,7.284304
2.7320107301E13,-5.382471,3.396808,-3.099918,7.079462
2.7320127439E13,-5.096901,3.350001,-2.975921,6.786531
2.7320147322E13,-4.78658,3.298127,-2.76341,6.436258
2.7320167479E13,-4.510349,3.213834,-2.460492,6.060198
2.7320187317E13,-4.311001,3.07518,-2.081385,5.689782
2.7320207299E13,-4.208127,2.871006,-1.654932,5.356286
2.7320227292E13,-4.195545,2.604337,-1.22003,5.086614
2.7320247319E13,-4.24377,2.292858,-0.819018,4.892604
2.7320267476E13,-4.306945,1.966305,-0.490283,4.759886
2.7320287306E13,-4.332806,1.661216,-0.261591,4.647717
2.7320307302E13,-4.273758,1.413923,-0.145537,4.503928
2.7320327451E13,-4.097068,1.253324,-0.137932,4.286702
2.7320347291E13,-3.792109,1.194743,-0.219387,3.981913
2.7320367462E13,-3.373359,1.236156,-0.359477,3.610658
2.7320387322E13,-2.878683,1.357729,-0.52252,3.22541
2.7320407301E13,-2.363268,1.52496,-0.673817,2.892156
2.7320427294E13,-1.890409,1.694856,-0.784967,2.657509
2.7320447322E13,-1.520796,1.823992,-0.837234,2.51808
2.7320467467E13,-1.30235,1.876977,-0.822457,2.428085
2.7320487314E13,-1.262383,1.833558,-0.741608,2.346387
2.7320507296E13,-1.403517,1.692884,-0.601781,2.279881
2.7320527292E13,-1.703568,1.473997,-0.412848,2.290252
2.7320547319E13,-2.119903,1.212352,-0.184272,2.449029
2.7320567472E13,-2.597231,0.95279,0.076609,2.767542
2.7320587317E13,-3.076677,0.740464,0.36456,3.185456
2.7320607294E13,-3.504688,0.611342,0.674746,3.62103
2.7320627286E13,-3.840466,0.584582,0.999897,4.011323
2.7320647316E13,-4.060452,0.658386,1.327234,4.322302
2.7320667367E13,-4.159153,0.810405,1.636482,4.542398
2.7320687321E13,-4.146566,1.002669,1.899941,4.670024
2.7320707366E13,-4.042969,1.190101,2.08498,4.702029
2.7320727337E13,-3.872411,1.330763,2.158839,4.62894
2.7320747397E13,-3.656311,1.395675,2.094891,4.439041
2.7320767379E13,-3.408615,1.375918,1.87922,4.12835
2.7320787321E13,-3.133453,1.28526,1.515787,3.71053
2.7320807357E13,-2.825732,1.15753,1.028969,3.222331
2.7320827374E13,-2.474598,1.038987,0.4624,2.723406
2.7320847384E13,-2.068564,0.977127,-0.126171,2.291212
2.7320867387E13,-1.601448,1.008509,-0.673336,2.008757
2.7320887386E13,-1.077538,1.148241,-1.120429,1.932591
2.7320907307E13,-0.514665,1.383342,-1.423845,2.050817
2.7320927287E13,0.055505,1.672005,-1.563324,2.289686
2.7320947316E13,0.590171,1.949432,-1.546513,2.557399
2.7320967464E13,1.040735,2.139238,-1.40855,2.764685
2.7320987321E13,1.3599,2.168404,-1.206639,2.829714
2.7321007294E13,1.509049,1.98261,-1.010635,2.688746
2.7321027291E13,1.464842,1.558682,-0.890998,2.317138
2.7321047301E13,1.223416,0.911281,-0.906059,1.774295
2.7321067464E13,0.801999,0.092215,-1.091139,1.357309
2.7321087319E13,0.237127,-0.817577,-1.452115,1.683241
2.7321107299E13,-0.419946,-1.722491,-1.964084,2.645932
2.7321127296E13,-1.10984,-2.530057,-2.575145,3.776811
2.7321147299E13,-1.772579,-3.168312,-3.214842,4.849272
2.7321167472E13,-2.354899,-3.599162,-3.805408,5.742878
2.7321187321E13,-2.815864,-3.825136,-4.273742,6.389493
2.7321207304E13,-3.130172,-3.887591,-4.561881,6.761812
2.7321227296E13,-3.289056,-3.856767,-4.634393,6.868052
2.7321247319E13,-3.298767,-3.815676,-4.481538,6.747254
2.7321267464E13,-3.177228,-3.84123,-4.118041,6.465917
2.7321287351E13,-2.949644,-3.986631,-3.578175,6.115306
2.7321307351E13,-2.644038,-4.268942,-2.908648,5.80302
2.7321327299E13,-2.287379,-4.664628,-2.160778,5.626706
2.7321347349E13,-1.902912,-5.113962,-1.383624,5.629218
2.7321367359E13,-1.508835,-5.533547,-0.619334,5.768908
2.7321387332E13,-1.118314,-5.834155,0.098927,5.941193
2.7321407302E13,-0.740377,-5.940222,0.746629,6.032566
2.7321427286E13,-0.381427,-5.806626,1.305869,5.963865
2.7321447316E13,-0.046748,-5.429113,1.762801,5.70832
2.7321467457E13,0.258353,-4.845839,2.105652,5.289865
2.7321487317E13,0.527936,-4.129799,2.324108,4.768169
2.7321507299E13,0.755367,-3.373869,2.41018,4.214562
2.7321527301E13,0.933684,-2.671514,2.360586,3.685257
2.7321047301E13,1.223416,0.911281,-0.906059,1.774295
2.7321067464E13,0.801999,0.092215,-1.091139,1.357309
2.7321087319E13,0.237127,-0.817577,-1.452115,1.683241
2.7321107299E13,-0.419946,-1.722491,-1.964084,2.645932
2.7321127296E13,-1.10984,-2.530057,-2.575145,3.776811
2.7321147299E13,-1.772579,-3.168312,-3.214842,4.849272
2.7321167472E13,-2.354899,-3.599162,-3.805408,5.742878
2.7321187321E13,-2.815864,-3.825136,-4.273742,6.389493
2.7321207304E13,-3.130172,-3.887591,-4.561881,6.761812
2.7321227296E13,-3.289056,-3.856767,-4.634393,6.868052
2.7321247319E13,-3.298767,-3.815676,-4.481538,6.747254
2.7321267464E13,-3.177228,-3.84123,-4.118041,6.465917
2.7321287351E13,-2.949644,-3.986631,-3.578175,6.115306
2.7321307351E13,-2.644038,-4.268942,-2.908648,5.80302
2.7321327299E13,-2.287379,-4.664628,-2.160778,5.626706
2.7321347349E13,-1.902912,-5.113962,-1.383624,5.629218
2.7321367359E13,-1.508835,-5.533547,-0.619334,5.768908
2.7321387332E13,-1.118314,-5.834155,0.098927,5.941193
2.7321407302E13,-0.740377,-5.940222,0.746629,6.032566
2.7321427286E13,-0.381427,-5.806626,1.305869,5.963865
2.7321447316E13,-0.046748,-5.429113,1.762801,5.70832
2.7321467457E13,0.258353,-4.845839,2.105652,5.289865
2.7321487317E13,0.527936,-4.129799,2.324108,4.768169
2.7321507299E13,0.755367,-3.373869,2.41018,4.214562
2.7321527301E13,0.933684,-2.671514,2.360586,3.685257
2.7321547326E13,1.056273,-2.097588,2.179695,3.204162
2.7321567456E13,1.117657,-1.693608,1.881903,2.767494
2.7321587324E13,1.114193,-1.460658,1.492592,2.367019
2.7321607304E13,1.044559,-1.361357,1.046807,2.010025
2.7321627296E13,0.91045,-1.330498,0.585533,1.715224
2.7321647322E13,0.717034,-1.291695,0.150269,1.484989
2.7321667452E13,0.473536,-1.176232,-0.223237,1.287475
2.7321687321E13,0.193842,-0.939635,-0.510643,1.086851
2.7321707301E13,-0.10324,-0.57209,-0.702842,0.912103
2.7321727296E13,-0.394311,-0.100327,-0.807066,0.903826
2.7321747321E13,-0.6524,0.419467,-0.84482,1.146865
2.7321767456E13,-0.848942,0.915899,-0.846907,1.508915
2.7321787307E13,-0.956787,1.320224,-0.846548,1.837138
2.7321807299E13,-0.954157,1.583319,-0.872168,2.044013
2.7321827296E13,-0.828639,1.687836,-0.941311,2.102736
2.7321847322E13,-0.580786,1.651754,-1.057081,2.045244
2.7321867296E13,-0.2266,1.52249,-1.208021,1.956691
2.7321887302E13,0.202027,1.362778,-1.371487,1.943954
2.7321907296E13,0.659362,1.231648,-1.519564,2.064168
2.7321927292E13,1.090447,1.165238,-1.626253,2.278498
2.7321947317E13,1.437852,1.162282,-1.674295,2.49431
2.7321967454E13,1.649729,1.178616,-1.659916,2.620318
2.7321987322E13,1.687789,1.132871,-1.594347,2.583402
2.7322007291E13,1.533791,0.923141,-1.501666,2.336601
2.7322027292E13,1.193257,0.451555,-1.41353,1.904162
2.7322047319E13,0.695478,-0.348311,-1.361847,1.568323
2.7322067457E13,0.089676,-1.487354,-1.371037,2.024847
2.7322087316E13,-0.56234,-2.906085,-1.451761,3.296842
2.7322107301E13,-1.195949,-4.473242,-1.597595,4.898214
2.7322127289E13,-1.754157,-5.999617,-1.785485,6.500802
2.7322147321E13,-2.196781,-7.265523,-1.979965,7.844357
2.7322167452E13,-2.506893,-8.057472,-2.140343,8.705655
2.7322187319E13,-2.693107,-8.207419,-2.229214,8.920983
2.7322207299E13,-2.787239,-7.626782,-2.220535,8.418271
2.7322227296E13,-2.837821,-6.328247,-2.105442,7.247953
2.7322247321E13,-2.90066,-4.430631,-1.894607,5.624398
2.7322267456E13,-3.028122,-2.145312,-1.6165,4.047834
2.7322287326E13,-3.259164,0.254103,-1.311999,3.522507
2.7322307297E13,-3.612037,2.473533,-1.026576,4.496558
2.7322327456E13,-4.081033,4.244242,-0.80179,5.94233
2.7322347291E13,-4.637823,5.364384,-0.667883,7.122647
2.7322367452E13,-5.236948,5.728819,-0.638989,7.788022
2.7322387321E13,-5.824447,5.342116,-0.712073,7.935328
2.7322407299E13,-6.348016,4.3127,-0.869586,7.723527
2.7322427291E13,-6.766592,2.829703,-1.084953,7.414251
2.7322447324E13,-7.057069,1.12743,-1.329403,7.269156
2.7322467456E13,-7.21749,-0.555231,-1.578866,7.408999
2.7322487321E13,-7.265842,-2.013408,-1.819126,7.755997
2.7322507292E13,-7.235143,-3.105559,-2.047869,8.13545
2.7322527289E13,-7.165862,-3.768584,-2.273163,8.409463
2.7322547316E13,-7.097163,-4.017247,-2.50887,8.532433
2.7322567451E13,-7.058606,-3.929377,-2.768369,8.539776
2.7322587316E13,-7.064133,-3.620964,-3.058141,8.506796
2.7322607404E13,-7.109821,-3.217344,-3.372385,8.501403
2.7322627299E13,-7.175022,-2.826058,-3.690726,8.54921
2.7322647317E13,-7.226987,-2.517052,-3.979689,8.625706
2.7322667462E13,-7.227777,-2.314319,-4.197427,8.672672
2.7322687321E13,-7.141789,-2.198531,-4.301337,8.622076
2.7322707571E13,-6.942716,-2.119467,-4.25624,8.41481
2.7322727292E13,-6.618401,-2.014498,-4.042325,8.012604
2.7322747321E13,-6.17292,-1.828241,-3.660273,7.405741
2.7322767456E13,-5.625378,-1.528766,-3.132916,6.617943
2.7322787292E13,-5.006112,-1.116675,-2.502693,5.707153
2.7322807749E13,-4.351101,-0.625477,-1.825734,4.759895
2.7322827292E13,-3.695901,-0.113506,-1.163231,3.876296
2.7322847322E13,-3.070229,0.350166,-0.57211,3.142648
2.7322867452E13,-2.494413,0.702089,-0.096577,2.593136
2.7322887314E13,-1.977971,0.899165,0.237737,2.185723
2.7322907931E13,-1.520504,0.928274,0.426102,1.831717
2.7322927307E13,-1.114401,0.8088,0.483384,1.459352
